timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539354040441321,-1,2,7,-3,0,-1,0,-1
1539354040457277,0,1,-3,1,1,0,-1,0
1539354040457277,0,0,-15,-1,-1,-1,-2,-1
1539354040459262,0,0,-6,-4,-1,-1,-2,0
1539354040459262,0,2,24,4,1,-1,-2,0
1539354040459262,1,-7,-28,-7,-3,2,1,-1
1539354040459262,0,-1,2,1,-1,-1,-1,0
1539354040494202,1,-1,-26,-6,3,2,1,-1
1539354040494202,-2,-1,9,2,0,0,1,-2
1539354040495174,0,4,8,2,0,-1,-3,0
1539354040495174,1,-1,-3,0,-1,0,0,1
1539354040525094,0,-4,-2,0,-1,-1,0,-1
1539354040525094,0,0,22,0,0,-1,-1,0
1539354040526084,-2,3,-13,0,0,-1,-1,1
1539354040526084,-1,-4,-2,-1,0,1,0,-1
1539354040528078,1,4,-2,1,1,-2,-2,0
1539354040528078,-1,-1,-4,-1,1,0,-3,-1
1539354040531105,-1,0,15,1,0,1,1,-2
1539354040531105,1,-1,-44,-2,-1,-1,0,0
1539354040546031,0,4,0,-4,-2,0,-1,-2
1539354040546031,-1,-4,-21,-3,0,-1,0,0
1539354040553011,0,-1,7,2,0,-1,-1,1
1539354040553011,-1,0,16,-2,0,-1,-1,0
1539354040571263,-1,-1,-16,-3,-2,-1,0,1
1539354040571263,0,2,2,-2,-1,-1,0,0
1539354040572259,0,2,12,0,-1,0,1,1
1539354040572259,-2,-3,8,-1,-1,-1,-1,-1
1539354040576257,0,-2,-8,0,-1,0,-3,0
1539354040576257,0,1,12,0,-1,-2,0,-1
1539354040591209,0,-2,7,0,-1,-2,-1,0
1539354040591209,0,0,12,-3,2,0,0,-1
1539354040598198,-1,1,30,6,1,1,-1,-1
1539354040598198,-1,-3,-15,-3,-1,-1,0,0
1539354040599188,1,2,-3,0,-2,-1,-2,-1
1539354040599188,1,2,3,0,-1,1,0,0
1539354040624122,-1,-3,-3,-1,0,-2,-1,0
1539354040624122,1,2,2,0,1,1,1,0
1539354040625200,-2,6,14,2,0,0,0,-2
1539354040625200,-2,-1,2,0,-3,-2,-1,-2
1539354040636090,-1,1,3,0,3,0,0,1
1539354040636090,0,-3,-4,-3,-1,-2,0,1
1539354040643290,-1,0,-10,-2,-2,-1,0,-1
1539354040643290,-1,0,0,1,0,0,-2,0
1539354040666017,-1,-3,-1,0,-1,-1,-1,-1
1539354040666017,0,2,3,0,0,-1,-1,-1
1539354040673996,1,-2,2,-2,-1,1,1,-1
1539354040673996,0,0,15,3,1,1,2,0
1539354040690005,-1,-3,-29,-7,-1,-1,1,0
1539354040690005,0,-1,6,-1,0,1,1,0
1539354040690005,0,-1,12,2,0,-1,-2,1
1539354040690005,0,-2,-18,-6,-2,-2,-2,-1
1539354040712157,-2,-1,-2,0,-2,1,-1,0
1539354040712157,-3,-1,1,1,0,1,-2,0
1539354040712884,0,-2,-15,-3,2,0,-1,0
1539354040712884,1,4,22,1,1,0,-2,0
1539354040734879,1,-8,-6,-1,1,0,1,0
1539354040734879,-1,-4,-21,-5,1,-1,0,-2
1539354040735864,-1,-3,-2,-4,-2,-2,1,0
1539354040735864,0,-1,-12,1,0,0,-2,1
1539354040744023,0,1,2,-1,1,1,-1,0
1539354040744023,-3,-1,-2,-1,-2,0,-1,1
1539354040744023,-2,-5,10,5,0,1,-1,2
1539354040744023,1,0,0,1,1,-1,1,-2
1539354040755952,0,3,19,0,-2,-1,-2,-2
1539354040755952,0,0,2,1,-2,-1,0,-2
1539354040770729,0,2,-24,-8,0,-1,-2,1
1539354040770729,0,-3,8,-2,-1,-1,2,-1
1539354040779027,0,0,2,0,2,0,1,1
1539354040779027,2,0,-24,-1,-1,-1,-1,0
1539354040779707,-1,0,19,-3,-2,-2,1,-2
1539354040779707,-2,-2,-20,0,0,2,0,-1
1539354040801646,0,2,4,6,1,-2,2,-1
1539354040801646,0,-1,6,-2,-1,0,1,-2
1539354040802644,1,1,2,3,0,-1,-1,0
1539354040802644,1,0,-5,-1,1,-3,0,0
1539354040816019,-1,1,5,1,0,1,2,0
1539354040816019,1,0,8,2,0,0,0,0
1539354040824586,-2,-8,2,1,1,2,-1,-2
1539354040824586,0,1,15,2,-2,0,-2,1
1539354040840543,1,1,8,1,-2,0,2,-1
1539354040840543,-2,-4,-38,-5,-1,-1,0,-1
1539354040853518,-1,0,-4,-2,0,-1,2,-2
1539354040853518,-1,-2,-16,-3,-1,0,0,-1
1539354040869498,-2,-1,-5,-2,0,-1,0,0
1539354040869498,0,1,6,-4,1,0,-2,0
1539354040869498,-2,-1,-14,-4,-1,-1,-2,-2
1539354040869498,-1,0,9,2,1,0,0,0
1539354040884698,0,-1,-5,-2,1,-1,-2,0
1539354040884698,-1,0,13,3,-1,1,0,-1
1539354040885685,-1,-1,-9,-1,-2,0,-1,0
1539354040885685,0,0,10,0,-1,-1,-2,-2
1539354040898388,-3,-1,-20,-7,-1,1,0,0
1539354040898388,0,2,27,5,1,0,1,0
1539354040899398,0,0,5,1,0,1,-1,-1
1539354040899398,2,-3,13,4,0,0,0,1
1539354040922503,0,0,-3,-6,0,-1,-2,-2
1539354040922503,-1,-2,-7,1,-1,0,-1,-2
1539354040923464,1,0,-6,-1,-3,-1,2,0
1539354040923464,-1,3,-5,-1,0,0,-1,0
1539354040935543,0,-1,-4,0,-1,0,-3,0
1539354040935543,0,2,26,7,0,-2,2,0
1539354040951406,-2,-3,-16,-4,-2,-1,0,1
1539354040951406,-1,1,1,-1,0,1,-1,0
1539354040959226,-1,-1,5,0,1,0,1,-1
1539354040959226,0,1,-3,-2,-2,-1,1,1
1539354040966239,1,-1,7,3,2,-1,0,-1
1539354040966239,-2,2,-5,-3,-1,0,-1,-2
1539354040989462,0,-2,22,4,-3,0,1,0
1539354040989462,0,5,11,0,0,-2,-2,0
1539354040990144,-1,-4,-55,-14,-3,-1,-1,-1
1539354040990144,1,0,-4,-2,-2,-1,-1,1
1539354041003116,-2,2,7,2,0,1,-2,-1
1539354041003116,1,-1,-5,-3,-1,-1,0,0
1539354041011087,1,3,16,2,2,1,0,-1
1539354041011087,0,-1,2,-1,-1,-1,0,-1
1539354041019099,1,-1,-17,-3,0,0,1,0
1539354041019099,-1,-2,-5,-1,0,-1,0,0
1539354041019099,0,0,3,-2,1,1,-2,0
1539354041019099,-2,-2,-12,-2,-1,0,0,-2
1539354041049238,-1,-1,4,1,-1,-3,-1,0
1539354041049238,1,-1,-8,-3,1,1,0,1
1539354041049983,0,2,20,3,2,0,-2,0
1539354041049983,0,2,10,3,1,-2,0,-1
1539354041081265,-1,-2,-6,-2,-1,1,-2,0
1539354041081265,-2,0,33,2,-2,0,1,0
1539354041081265,-1,1,7,1,-2,0,-1,0
1539354041081265,-2,-1,-3,-2,-2,-2,-2,0
1539354041082899,-1,-1,-4,-1,1,-1,-1,1
1539354041082899,1,-1,0,1,0,-1,-1,0
1539354041087058,0,1,8,1,1,0,0,1
1539354041087058,0,-2,-3,-1,0,0,-2,-1
1539354041126780,0,3,1,4,1,1,-1,0
1539354041126780,0,-1,-20,-6,-1,-1,-2,-1
1539354041126780,0,-2,-4,0,-1,-1,1,-1
1539354041126780,0,5,-4,0,-1,0,-1,0
1539354041130767,1,-5,-8,-3,-1,-1,0,-1
1539354041130767,-3,-1,9,1,-2,-1,0,-1
1539354041139020,1,2,3,3,0,1,0,0
1539354041139020,0,1,1,0,0,0,1,-1
1539354041162684,0,1,-31,-4,-1,-1,-1,0
1539354041162684,-2,-2,19,1,0,0,-1,0
1539354041163679,1,2,31,4,0,0,1,-1
1539354041163679,0,-2,-3,-1,-1,0,1,-1
1539354041176950,-1,1,5,2,0,0,0,0
1539354041176950,-2,-8,-10,-1,3,1,2,-1
1539354041177643,-1,3,-9,2,-3,-1,-1,1
1539354041177643,1,-4,9,-5,0,1,-3,1
1539354041185622,1,2,9,0,2,1,-2,-3
1539354041185622,-2,-1,-13,-1,0,0,-1,0
1539354041186619,0,0,6,0,1,-1,1,-2
1539354041186619,-1,-1,5,2,1,-1,0,-1
1539354041198799,-1,-1,-22,-4,-2,-1,2,1
1539354041198799,0,1,-2,-2,-3,-1,0,0
1539354041198799,0,-1,-9,0,-1,-1,-2,0
1539354041198799,0,0,-15,-3,-2,-1,1,0
1539354041229717,-3,-1,16,1,0,0,-1,-1
1539354041229717,-1,0,-8,1,0,0,-1,0
1539354041230713,0,0,-5,-1,0,0,-1,-1
1539354041230713,0,-3,-45,-2,0,-2,0,0
1539354041243678,-2,-4,11,0,-4,-1,-3,1
1539354041243678,2,2,-13,-1,1,-2,0,-1
1539354041244676,-1,-3,11,-1,-2,-2,-1,-1
1539354041244676,-1,-2,22,4,1,0,2,1
1539354041258638,0,2,11,3,0,-1,-2,-1
1539354041258638,-1,0,-1,0,1,0,-1,-1
1539354041266617,-1,-1,-28,-7,1,0,1,0
1539354041266617,0,0,14,2,-1,1,-2,1
1539354041281906,-2,-1,-6,-2,1,0,1,-1
1539354041281906,0,-1,-1,-1,-1,0,-1,1
1539354041283596,0,-3,-6,-1,0,0,-1,-1
1539354041283596,-1,2,22,2,0,-1,-2,-2
1539354041311497,1,-3,-6,-1,2,0,2,-1
1539354041311497,-1,1,-16,-1,-2,-2,1,-1
1539354041313492,-1,-1,5,2,-1,1,0,1
1539354041313492,-2,0,-9,-5,-2,-1,-1,-1
1539354041335433,0,1,-18,2,-1,1,0,-1
1539354041335433,-1,2,-3,-3,-1,1,1,-2
1539354041337428,1,-2,-3,-1,0,-2,0,0
1539354041337428,1,0,2,0,-1,2,-1,0
1539354041341603,0,1,9,2,-3,0,-1,0
1539354041341603,-1,-1,2,-2,-1,-1,0,-1
1539354041349397,0,-9,-10,-2,-1,1,1,1
1539354041349397,-1,-3,-4,-2,1,-2,-2,0
1539354041379317,-1,2,4,1,2,0,0,-1
1539354041379317,1,-2,-15,2,-2,-1,-1,-1
1539354041395454,1,2,12,1,-1,0,0,-1
1539354041395454,1,1,-4,1,-1,0,-1,-1
1539354041395454,0,-2,1,-2,-2,1,0,1
1539354041395454,-1,1,16,-2,-1,-1,-1,0
1539354041397269,0,1,3,0,1,-1,-1,3
1539354041397269,-1,-3,-21,0,-1,-1,-2,0
1539354041409317,0,1,-8,-7,-1,-1,0,-2
1539354041409317,-1,-1,12,2,1,0,0,1
1539354041415221,1,-1,-26,-1,-3,0,-1,-4
1539354041415221,0,-2,8,1,0,-1,0,0
1539354041463092,-1,-2,-13,-3,-2,0,-2,1
1539354041463092,-2,0,7,1,-1,-1,-2,-1
1539354041464099,-1,8,5,-3,0,-3,-3,-1
1539354041464099,0,1,-5,-3,1,0,0,-1
1539354041466084,1,5,21,4,-1,0,1,-1
1539354041466084,-1,-2,-22,-5,0,-1,-1,1
1539354041500093,0,3,8,1,1,0,-1,-1
1539354041500093,0,-1,4,-1,-1,0,-1,1
1539354041500993,-2,-1,2,-2,-2,-2,-1,1
1539354041500993,-1,1,10,3,-3,0,0,0
1539354041501989,0,-2,3,0,0,-1,-2,0
1539354041501989,1,1,10,3,1,1,-1,-1
1539354041513956,-3,-2,0,0,0,0,1,0
1539354041513956,0,0,20,1,-1,-1,0,0
1539354041530923,-2,-3,-27,-3,-1,1,0,0
1539354041530923,1,-1,-3,-2,-1,1,0,0
1539354041531908,0,-6,8,3,-1,0,1,0
1539354041531908,-1,-2,-2,1,0,-1,1,0
1539354041532905,2,4,36,5,0,0,-1,0
1539354041532905,-1,2,-17,-4,0,1,2,0
1539354041546153,-2,0,-1,1,-1,0,1,1
1539354041546153,-2,0,-4,-1,-2,-1,-1,-1
1539354041546869,-2,-2,-1,-1,0,-1,0,-1
1539354041546869,0,-3,2,-4,-2,0,-1,-2
1539354041550874,-1,2,-6,5,0,-2,-2,0
1539354041550874,0,1,-2,0,-2,0,-1,-1
1539354041557843,0,0,-9,0,0,-1,2,-1
1539354041557843,0,1,8,0,-1,0,0,0
1539354041566817,0,-1,-3,-1,0,0,0,-3
1539354041566817,-2,-1,-5,1,-1,-1,-1,-1
1539354041582074,-1,-4,-37,-8,-1,-1,-1,-1
1539354041582074,-1,0,4,-1,-1,-1,-1,-1
1539354041595740,0,-2,4,-2,1,-1,-2,-1
1539354041595740,0,0,-9,0,1,1,-2,0
1539354041635631,-2,1,11,1,-4,-2,0,0
1539354041635631,-1,0,-7,0,-1,-1,2,-1
1539354041650600,-1,3,-17,-7,-2,-1,-1,0
1539354041650600,-1,1,11,4,0,-1,1,1
1539354041651611,-1,-2,12,2,0,0,0,0
1539354041651611,-1,-2,-1,-2,0,-1,-2,0
1539354041652589,0,-1,3,-1,-1,-1,-1,2
1539354041652589,0,1,0,0,-2,-2,1,-1
1539354041670547,-2,-2,3,0,-1,2,-1,0
1539354041670547,0,2,18,6,1,-1,0,-1
1539354041688515,0,-1,-31,0,1,1,1,1
1539354041688515,0,0,20,3,-3,0,0,-1
1539354041689492,-1,-2,0,-2,0,-1,0,-1
1539354041689492,0,0,0,0,2,0,-2,0
1539354041703529,-1,1,17,2,0,0,0,-1
1539354041703529,0,1,3,0,-1,-1,-1,0
1539354041704532,-1,-3,4,-1,-1,-2,-1,-1
1539354041704532,0,0,-1,-1,-1,-1,-2,1
1539354041705444,1,0,2,-2,-1,0,1,1
1539354041705444,-2,0,-8,-3,-1,-2,0,-1
1539354041709433,-1,-4,13,-2,-1,0,0,1
1539354041709433,-1,-4,0,4,1,0,0,0
1539354041724426,0,1,-7,-7,-1,-2,0,-1
1539354041724426,-1,-2,-7,0,0,1,0,0
1539354041725418,0,2,4,1,-4,-1,0,-2
1539354041725418,0,-1,0,-1,-1,0,2,0
1539354041738629,-2,0,7,4,0,0,-2,-1
1539354041738629,-2,-3,-5,-2,1,-1,1,0
1539354041761296,-1,2,3,1,0,-1,-1,-1
1539354041761296,0,-4,6,1,1,1,-1,-1
1539354041762293,0,0,-13,-1,2,-1,0,-1
1539354041762293,-2,0,-8,-4,0,1,-1,-1
1539354041769274,1,0,-10,-3,-1,1,0,0
1539354041769274,2,6,12,-1,-3,0,-2,1
1539354041792491,-3,0,2,3,-1,1,-1,-1
1539354041792491,0,-4,-1,-1,-1,0,0,-1
1539354041794208,-1,-7,-5,-2,1,-3,-2,0
1539354041794208,-3,5,-8,-5,-1,-2,0,-1
1539354041798509,-1,-3,-2,-1,-1,-1,0,0
1539354041798509,0,0,0,0,0,-1,1,-1
1539354041807173,0,3,6,3,-2,-1,0,-1
1539354041807173,-1,-1,-25,-10,-2,1,-1,-1
1539354041822136,-1,-2,13,6,0,-1,-1,-1
1539354041822136,1,0,0,-7,-3,-1,0,1
1539354041823131,0,-2,4,0,-1,-2,-3,-1
1539354041823131,0,-2,0,0,-1,-1,-1,-1
1539354041860031,2,2,0,0,3,0,0,1
1539354041860031,-1,-3,-1,0,-3,0,-1,0
1539354041862026,-1,1,8,1,-1,1,0,-1
1539354041862026,-2,-3,-17,-4,-3,-1,-3,1
1539354041867022,-1,3,10,-1,-1,0,-1,0
1539354041867022,2,-1,3,1,-1,-1,0,1
1539354041868023,0,1,-8,-3,-1,0,0,1
1539354041868023,0,-1,2,1,2,-2,-1,0
1539354041881986,0,-2,-1,-1,-1,-1,-2,-2
1539354041881986,-3,-2,4,3,-1,0,-1,-3
1539354041888954,-1,-1,4,-5,-2,1,1,-2
1539354041888954,-2,2,-1,2,0,-2,0,1
1539354041903914,-1,0,-3,-3,-3,-2,3,0
1539354041903914,-2,2,-2,1,0,-1,-1,-2
1539354041928847,0,-1,10,2,1,-1,-1,0
1539354041928847,0,-2,8,0,-1,-1,-1,-2
1539354041929845,0,-1,-5,-3,1,-2,-2,-2
1539354041929845,-2,-1,16,5,0,0,-2,0
1539354041941040,1,2,2,0,0,-1,-1,0
1539354041941040,1,-1,-18,-4,1,-1,1,1
1539354041948981,0,-3,-2,2,-1,1,0,1
1539354041948981,0,1,-2,-1,0,1,1,0
1539354041950789,-3,0,10,6,1,-1,-2,-2
1539354041950789,-2,0,14,-1,-1,1,2,-2
1539354041971733,-1,0,-24,-4,-1,-1,0,0
1539354041971733,0,0,-9,-4,-2,-2,-1,0
1539354041977717,-1,-3,-7,0,-1,0,-1,-1
1539354041977717,-1,-1,4,-2,0,-2,0,-3
1539354041994793,-1,1,2,1,-2,-1,-1,0
1539354041994793,0,-2,12,-2,0,-1,-1,-1
1539354041995670,-1,4,-14,-6,0,-2,-1,0
1539354041995670,0,-5,15,5,1,0,0,1
1539354042002894,-1,-3,-18,-7,0,-1,0,-2
1539354042002894,0,1,-2,-1,-1,-2,0,-1
1539354042003800,1,0,2,0,0,-1,0,-2
1539354042003800,-1,0,-4,0,0,0,0,2
1539354042023602,0,-1,22,0,-1,-1,-1,-1
1539354042023602,0,-1,-3,1,0,0,0,0
1539354042031585,-3,-3,-8,-4,-1,1,1,0
1539354042031585,0,0,1,3,-2,0,0,0
1539354042047914,1,-2,1,-1,0,-1,-2,0
1539354042047914,-2,-3,-3,-1,0,-1,0,0
1539354042048530,0,0,15,4,1,0,0,1
1539354042048530,0,-3,-18,-4,1,0,1,-1
1539354042084443,0,1,3,0,0,0,-1,0
1539354042084443,-1,-2,8,0,-1,-1,-1,-2
1539354042092418,0,-1,13,2,1,0,0,0
1539354042092418,0,-1,-16,-6,-1,1,-1,-1
1539354042093408,-1,-3,-21,-5,-2,0,-2,-1
1539354042093408,1,3,-2,2,0,-1,0,-2
1539354042094405,0,-2,-5,-2,-2,0,1,-1
1539354042094405,-1,6,-2,0,0,0,-1,-2
1539354042123327,1,1,8,1,1,0,2,-1
1539354042123327,-1,-4,-25,-6,0,-1,-2,1
1539354042124336,-2,-5,-13,-3,-2,-2,0,-1
1539354042124336,-2,-1,9,2,0,2,-1,1
1539354042125322,0,1,4,2,-1,0,0,0
1539354042125322,-1,-1,19,1,0,-1,-2,0
1539354042129311,1,2,-14,-4,0,0,-1,0
1539354042129311,0,-4,11,-1,1,0,-1,-1
1539354042151256,-1,0,6,2,0,1,1,-2
1539354042151256,-1,0,-11,0,0,-1,-1,-2
1539354042153249,1,1,14,5,-1,-2,-3,1
1539354042153249,0,0,-3,-2,-1,-2,-1,0
1539354042173495,0,0,6,1,-1,-1,0,-1
1539354042173495,0,-1,-3,1,-4,0,0,-1
1539354042184166,0,0,1,0,0,0,0,-1
1539354042184166,0,0,2,3,-1,-1,0,1
1539354042184166,-1,-2,7,1,0,0,-1,0
1539354042184166,1,0,-13,-5,0,1,1,2
1539354042204447,-2,-1,-16,-3,0,0,1,-1
1539354042204447,1,-1,0,0,0,1,-2,-3
1539354042205110,-3,8,4,-3,0,-1,-1,-2
1539354042205110,-1,-4,-11,2,-2,0,0,0
1539354042219111,-1,0,2,-2,-2,0,0,0
1539354042219111,-2,-1,-2,-1,-1,0,-2,-1
1539354042226061,1,0,3,0,-2,0,0,0
1539354042226061,-2,4,17,1,0,-1,-2,1
1539354042234190,1,0,-6,-3,2,0,0,0
1539354042234190,0,0,-1,0,-1,-2,-2,-1
1539354042247996,1,0,3,2,-2,-1,-2,0
1539354042247996,1,-1,-2,-1,-1,-3,0,1
1539354042256970,-1,-3,1,2,-1,0,0,0
1539354042256970,-1,0,-7,-3,1,0,-2,0
1539354042272268,-1,0,9,2,0,-1,0,1
1539354042272268,-1,-2,-10,-2,-1,0,-1,-1
1539354042273235,1,1,-3,0,0,-2,-2,-1
1539354042273235,1,0,8,2,-1,0,1,0
1539354042286891,0,-3,-7,-3,-1,0,1,-1
1539354042286891,0,1,3,0,-1,-1,0,-2
1539354042310834,-1,0,3,2,-1,-1,-1,-1
1539354042310834,0,-2,3,4,0,0,0,1
1539354042312896,0,2,11,-2,-1,1,0,0
1539354042312896,-2,-5,-39,-7,2,-1,-1,0
1539354042340747,1,-2,-13,-1,0,2,-1,-1
1539354042340747,2,0,6,1,0,-2,-1,-2
1539354042341751,-2,-2,4,0,2,-1,1,-1
1539354042341751,0,1,10,1,0,0,-1,0
1539354042342741,0,-1,19,4,1,-1,-2,-1
1539354042342741,0,-1,-12,-3,-2,0,-2,0
1539354042354717,-2,1,-13,-3,1,1,-1,-2
1539354042354717,-2,-9,-11,-1,0,-1,1,1
1539354042361691,-1,1,20,3,1,0,1,0
1539354042361691,-1,0,2,-1,-3,-2,-2,-1
1539354042362688,0,-2,-7,-1,0,-2,-1,-1
1539354042362688,1,3,11,6,-1,1,-2,-1
1539354042367682,-2,0,-8,-5,-1,-1,-2,-1
1539354042367682,-3,-4,25,5,0,0,1,-1
1539354042390810,0,1,-2,0,-1,-1,0,1
1539354042390810,1,4,5,-4,-2,0,-1,-1
1539354042399589,2,-1,11,0,1,1,0,-1
1539354042399589,0,2,1,1,-2,0,1,-1
1539354042406580,-3,-6,-8,0,0,0,0,-1
1539354042406580,1,4,18,2,0,-1,0,0
1539354042431554,-1,1,-33,-8,1,-2,-1,1
1539354042431554,-1,-2,-10,-5,2,0,0,0
1539354042432774,1,0,8,1,-1,0,1,1
1539354042432774,-2,-2,-9,-1,0,1,-1,1
1539354042435770,0,-1,11,0,-3,1,0,1
1539354042435770,1,0,-3,-1,0,-1,-1,1
1539354042444478,0,-2,-11,2,-2,-1,-2,-2
1539354042444478,-1,-1,0,-3,-1,0,-2,-2
1539354042445466,1,-1,-17,-1,0,-1,-1,-1
1539354042445466,-1,0,7,-2,0,0,-2,0
1539354042466460,-1,-3,2,2,-2,0,0,-2
1539354042466460,0,-3,-3,-2,-2,-2,-3,-1
1539354042468406,0,1,-1,0,-3,0,-2,0
1539354042468406,-2,1,-14,-1,-1,1,0,-2
1539354042505307,-2,-2,-11,-4,0,-1,-3,0
1539354042505307,0,0,8,3,-2,0,0,1
1539354042507301,0,0,7,0,-1,0,1,0
1539354042507301,0,0,13,2,0,0,1,1
1539354042508299,-3,-2,-12,-4,-1,0,0,1
1539354042508299,0,-1,-2,0,1,0,0,-1
1539354042519271,0,2,30,5,2,-1,0,1
1539354042519271,-2,-3,-62,-7,-1,0,0,-2
1539354042534562,-1,2,-2,0,-2,-1,-1,1
1539354042534562,0,2,-1,0,1,0,2,0
1539354042542220,-2,-1,1,2,0,0,0,-1
1539354042542220,0,-1,5,1,0,-2,1,0
1539354042543206,1,-1,9,-1,1,0,1,-1
1539354042543206,-1,1,8,1,0,-1,0,-1
1539354042566147,-1,-2,-9,-4,-2,-1,-2,-3
1539354042566147,0,-1,11,0,-2,-1,-2,0
1539354042567145,-1,-1,-2,-1,1,0,-1,0
1539354042567145,0,0,9,4,-1,0,0,0
1539354042571163,0,-2,-2,-2,0,1,1,1
1539354042571163,1,7,16,-1,0,0,-1,0
1539354042587096,0,1,2,-2,-1,-1,-1,-2
1539354042587096,-2,2,9,0,0,-1,0,-1
1539354042589091,-2,0,9,6,2,1,0,-1
1539354042589091,-2,-2,-3,-2,-1,0,-3,-1
1539354042610032,0,0,-14,-4,-2,0,2,1
1539354042610032,0,1,1,-2,1,0,-2,0
1539354042611032,-1,1,-9,-1,-3,-2,0,-1
1539354042611032,0,-5,2,1,0,-1,0,1
1539354042640025,0,-1,-9,0,0,0,-1,0
1539354042640025,1,2,3,3,-1,0,-2,0
1539354042640945,2,-6,-18,-4,-1,0,0,-1
1539354042640945,-1,-1,-12,0,1,0,0,0
1539354042646936,0,1,5,-1,-1,-1,0,-1
1539354042646936,0,-1,13,3,0,-2,1,0
1539354042654226,0,1,-23,-4,-3,0,0,-1
1539354042654226,1,2,2,0,-2,0,0,-1
1539354042669875,1,6,9,0,-1,-1,-1,-1
1539354042669875,-1,0,0,0,1,-1,-2,0
1539354042670875,0,0,1,-1,0,-1,-1,0
1539354042670875,0,-2,8,1,0,0,-1,-1
1539354042684884,-1,0,1,1,1,1,0,-1
1539354042684884,0,0,-11,-8,0,0,0,-1
1539354042686879,-1,-2,-3,-1,0,-1,-1,-1
1539354042686879,-1,0,12,-1,0,1,-1,0
1539354042713750,-2,-1,-8,1,-1,0,-2,1
1539354042713750,-1,-3,-16,-2,-1,-2,-1,1
1539354042715744,-2,1,15,2,-1,-1,-1,-1
1539354042715744,0,-2,16,2,0,-1,-1,-1
1539354042745685,0,-3,-10,-4,-1,1,0,-2
1539354042745685,-1,-3,-6,1,-4,-1,-1,-3
1539354042746662,0,1,9,0,0,0,-1,0
1539354042746662,1,-3,-3,-1,0,-1,0,-1
1539354042747661,0,0,4,0,-2,-1,0,0
1539354042747661,0,0,-3,0,0,0,0,-1
1539354042759633,1,-1,-2,1,0,0,-2,1
1539354042759633,-1,-2,-11,-1,2,-1,-1,-2
1539354042773597,-3,0,5,-1,-1,-1,-1,-1
1539354042773597,1,2,10,5,0,1,-1,1
1539354042781577,0,0,-1,-1,2,1,2,2
1539354042781577,0,-1,-4,-1,1,0,-1,-1
1539354042781577,-1,-1,-1,-2,0,1,1,-1
1539354042781577,1,1,-8,0,-1,-1,0,0
1539354042789548,0,1,18,1,0,0,-1,-1
1539354042789548,1,1,10,1,-1,-1,-1,0
1539354042811490,-1,-1,-17,-3,-3,-1,-2,-1
1539354042811490,-2,-5,-5,-2,-1,0,-1,-1
1539354042813484,-1,-2,-9,0,0,0,0,-2
1539354042813484,0,0,-5,-1,0,0,0,2
1539354042826449,-1,-3,14,1,0,0,-1,0
1539354042826449,-1,-3,-9,-2,-2,-1,-1,-1
1539354042828443,0,4,6,-3,-1,-1,-2,1
1539354042828443,-1,3,13,2,1,0,0,1
1539354042849635,2,-2,10,4,1,-1,0,0
1539354042849635,-1,1,-3,0,0,0,-1,0
1539354042850628,0,1,2,-1,0,1,-1,-1
1539354042850628,0,2,-4,0,-2,0,0,-2
1539354042888367,0,0,-10,-1,0,-2,1,1
1539354042888367,0,8,0,-1,-1,-1,-1,-1
1539354042889284,1,2,6,1,-1,-1,0,-1
1539354042889284,-2,-4,-6,-3,-1,1,0,0
1539354042890280,1,0,2,-1,0,-1,-1,0
1539354042890280,-2,-1,20,3,1,-1,-1,-1
1539354042894268,0,-2,-2,-1,2,0,0,1
1539354042894268,-2,-2,-18,1,-1,-2,1,1
1539354042909233,1,0,0,-2,0,-1,-1,-1
1539354042909233,0,0,11,-2,-1,1,1,2
1539354042911223,-1,-2,-2,0,-1,-1,1,-2
1539354042911223,-1,-1,4,1,0,0,-1,-1
1539354042924383,-1,-1,-12,-6,-2,0,-1,1
1539354042924383,-1,-3,6,2,-1,-2,-2,1
1539354042932166,0,-1,-1,-2,1,-1,-1,-1
1539354042932166,0,-2,-11,-2,0,-2,0,-2
1539354042946130,-1,0,6,2,-3,-2,-1,-1
1539354042946130,-1,-3,-20,-5,1,-2,2,0
1539354042948124,-1,-2,-3,1,0,0,0,1
1539354042948124,-2,1,3,-1,0,0,-1,0
1539354042969068,-1,-3,1,1,3,1,0,-2
1539354042969068,-1,-2,-2,-3,0,0,1,1
1539354042971062,-1,-3,-4,2,0,0,0,0
1539354042971062,0,0,0,-3,-1,-1,1,1
1539354042984039,-1,-7,37,6,0,-2,-1,-1
1539354042984039,0,-2,-48,-7,-3,0,0,-1
1539354043013948,0,-1,-3,0,-1,1,0,-1
1539354043013948,0,-1,14,3,-1,-1,0,1
1539354043021934,-1,2,-3,-7,0,0,0,-2
1539354043021934,-1,0,27,4,0,0,-1,-1
1539354043023220,-1,0,-1,0,0,0,1,-1
1539354043023220,-1,1,-2,0,-1,-2,-1,-1
1539354043029906,1,2,-2,2,-1,-1,0,1
1539354043029906,-1,1,-1,-2,0,0,0,-1
1539354043030936,-1,2,-5,1,0,0,-2,1
1539354043030936,-1,0,15,0,2,0,1,0
1539354043051856,-2,-1,-8,-1,-1,-3,1,-1
1539354043051856,1,1,11,3,1,-1,1,-1
1539354043058835,-2,-3,9,0,-2,-1,0,-1
1539354043058835,1,1,-13,0,0,-1,-1,-2
1539354043066814,1,0,-10,0,1,0,0,1
1539354043066814,0,-1,-5,2,-2,0,0,0
