timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353854428690,0,-1,-3,-1,-2,-1,-3,-2
1539353854434674,-2,-1,0,0,1,-1,-1,0
1539353854434674,-2,1,0,1,0,0,0,-2
1539353854434674,1,1,1,-1,2,-1,0,0
1539353854434674,-1,0,1,0,0,-1,0,0
1539353854489527,1,-2,0,-2,0,1,0,-1
1539353854489527,2,-2,-2,-1,0,0,-1,0
1539353854490524,0,-1,-2,0,-1,1,-1,0
1539353854490524,0,-1,0,1,2,0,0,1
1539353854563507,1,0,-1,1,-1,0,-1,0
1539353854563507,-3,0,-1,-1,1,0,-1,-1
1539353854563507,-1,1,-2,-1,-1,1,1,0
1539353854563507,0,1,2,-1,-2,1,0,2
1539353854570576,2,1,1,0,0,-2,0,1
1539353854570576,0,0,-2,-1,0,0,-2,-1
1539353854571309,1,-2,-1,-3,1,0,-1,-1
1539353854571309,0,0,0,2,-2,-1,0,-1
1539353854573303,0,0,0,1,-2,-1,0,-1
1539353854573303,-1,0,0,0,-1,2,0,-1
1539353854576304,-1,0,0,-1,1,-1,-1,-2
1539353854576304,2,-2,0,1,-1,-1,-2,-1
1539353854601578,1,0,1,-1,-1,-1,-2,-1
1539353854601578,-1,1,-1,3,0,0,-3,1
1539353854603260,0,0,-2,-2,-2,-1,-1,0
1539353854603260,0,0,-1,-1,-1,-1,0,0
1539353854603260,0,-3,0,-1,-1,-1,0,-1
1539353854603260,0,1,0,-2,0,1,0,0
1539353854631151,0,0,-1,0,-1,0,0,0
1539353854631151,-3,-1,0,-1,0,-2,-2,0
1539353854637145,1,-1,-3,0,0,0,0,-1
1539353854637145,0,1,-1,-2,-1,0,-2,1
1539353854653094,-1,1,0,0,-1,-1,1,0
1539353854653094,0,0,0,0,0,-1,1,0
1539353854660158,-2,-1,0,-1,-1,0,0,-1
1539353854660158,0,-3,1,-2,2,-1,-1,0
1539353854667151,0,-1,1,1,0,-1,-1,-3
1539353854667151,-2,0,0,0,1,0,-2,-2
1539353854668052,1,1,1,0,0,-1,0,-1
1539353854668052,0,0,0,0,0,-1,0,-2
1539353854674035,-1,-1,-1,-1,1,0,-1,0
1539353854674035,0,1,-1,-2,-1,0,0,-1
1539353854675034,-1,-1,-1,1,0,-1,0,-1
1539353854675034,0,-2,-1,-2,0,0,1,-1
1539353854704955,-1,-2,0,0,1,0,-1,1
1539353854704955,-1,-1,-3,0,-1,-1,-1,1
1539353854705951,1,0,-2,0,0,-2,-1,1
1539353854705951,1,1,-3,-1,-2,-1,-1,-1
1539353854711934,1,-3,0,-1,0,0,2,1
1539353854711934,-1,-1,0,-1,-2,0,-2,-2
1539353854712930,-3,0,-1,-1,-2,-1,-1,0
1539353854712930,0,0,-1,2,1,-1,-1,-1
1539353854749832,-1,1,-1,-1,-1,-1,1,0
1539353854749832,1,0,1,-1,1,-1,-1,0
1539353854774016,0,-1,-2,-3,-1,1,-1,1
1539353854774016,-1,0,0,0,-1,0,-1,-1
1539353854774765,0,0,-2,0,-2,0,-2,1
1539353854774765,0,0,0,1,0,-1,-1,0
1539353854776769,0,0,-1,0,0,0,-1,-1
1539353854776769,-1,1,-1,-1,1,-1,0,1
1539353854787738,-1,0,2,-1,2,0,1,-3
1539353854787738,-1,-1,1,0,-1,0,0,0
1539353854787738,0,-2,0,-1,0,0,-1,-2
1539353854787738,-1,0,-1,-1,-2,0,1,2
1539353854802702,0,-1,0,-1,0,0,-1,-1
1539353854802702,0,0,-2,-1,0,-1,1,-1
1539353854802702,0,-1,0,-1,-1,1,-1,-1
1539353854802702,1,-1,-2,0,-2,0,-1,0
1539353854824894,-1,0,-2,2,1,-1,-1,-1
1539353854824894,-2,-2,0,-2,-2,0,-1,1
1539353854825629,-1,1,-3,-1,0,0,0,1
1539353854825629,1,-2,-2,0,0,0,0,-1
1539353854857544,-1,0,-2,1,0,-1,-1,-1
1539353854857544,-1,0,-3,-1,0,0,1,-1
1539353854862802,-1,0,-2,1,-2,-1,-2,-2
1539353854862802,-2,-1,1,0,-1,-2,0,-1
1539353854877499,0,-2,1,-1,-1,2,0,-2
1539353854877499,0,0,0,-2,1,-1,0,-1
1539353854878488,0,0,-1,-1,0,-2,0,1
1539353854878488,-1,1,2,-2,-1,0,-1,1
1539353854886466,1,0,-1,0,0,0,-1,2
1539353854886466,-1,0,-1,-3,-2,1,0,-1
1539353854887472,0,-2,0,0,0,1,0,-2
1539353854887472,0,-2,-2,0,0,0,1,0
1539353854891453,1,0,1,0,-2,-2,-1,0
1539353854891453,0,-1,-2,0,1,0,-1,0
1539353854921381,-1,1,0,0,0,-1,1,1
1539353854921381,-2,0,1,1,0,0,-1,-2
1539353854939342,-3,-2,0,-3,-1,0,-1,-1
1539353854939342,0,-1,0,0,-2,0,0,-1
1539353854940324,-1,1,0,-2,-1,-1,0,0
1539353854940324,0,-1,-1,0,0,0,1,-1
1539353854945322,1,0,-1,0,1,-1,-1,0
1539353854945322,0,-1,0,0,1,-2,0,-1
1539353854961267,-2,-3,-1,0,0,0,-1,0
1539353854961267,0,0,0,0,0,0,-1,1
1539353854963261,0,-2,-2,0,0,-1,-2,0
1539353854963261,-1,-2,0,0,0,-2,-1,0
1539353854964361,0,-1,1,1,0,0,0,0
1539353854964361,0,1,0,1,0,-1,-2,-2
1539353854984240,-2,-1,-1,0,0,0,0,0
1539353854984240,0,1,0,0,-3,-2,-1,-1
1539353854985202,1,0,-1,-1,-2,-1,-3,-1
1539353854985202,-1,0,-1,-2,0,0,-1,-1
1539353854997410,0,0,-1,-2,-2,0,0,-2
1539353854997410,0,0,-1,-1,1,0,-1,0
1539353854998168,0,-1,-1,-1,0,-2,0,-2
1539353854998168,-1,0,0,0,0,-1,1,1
1539353855028095,0,1,0,2,0,1,-1,0
1539353855028095,1,-1,1,-2,-1,1,-1,0
1539353855029098,1,-2,0,0,0,0,0,-2
1539353855029098,-1,-1,0,-2,-2,-2,-2,0
1539353855044058,-1,-2,-1,-2,-2,-1,0,0
1539353855044058,-2,-1,-2,0,-2,-1,0,0
1539353855049033,-1,-1,0,-2,0,0,-2,-1
1539353855049033,0,-1,0,0,-1,-1,0,-1
1539353855065987,-1,0,0,-1,0,0,2,-1
1539353855065987,0,-1,2,0,0,-2,-1,-1
1539353855066985,-2,0,-1,-2,-2,0,0,-2
1539353855066985,-1,-1,-1,-1,0,0,-1,-1
1539353855080146,-1,1,0,0,-1,0,-3,1
1539353855080146,0,-2,0,0,1,1,1,1
1539353855080973,0,-1,-2,-2,1,0,1,0
1539353855080973,1,1,1,-2,2,-1,1,0
1539353855094122,-1,1,0,-1,0,-1,1,-1
1539353855094122,-2,1,-1,1,0,-1,0,0
1539353855094910,1,0,2,0,-1,-1,-2,0
1539353855094910,1,1,-1,0,0,1,-1,0
1539353855117855,0,-2,-1,-1,-1,1,1,-1
1539353855117855,0,0,1,-2,-1,0,-1,0
1539353855118877,0,0,-1,0,0,-2,1,0
1539353855118877,-1,-1,-4,1,0,-1,0,-1
1539353855147768,-1,-1,1,1,2,-2,0,0
1539353855147768,-2,0,-1,0,-1,0,-1,0
1539353855147768,-1,-2,1,0,-1,1,0,-1
1539353855147768,-2,0,1,0,-2,-1,-1,0
1539353855162736,1,0,1,-1,-1,1,-1,-1
1539353855162736,0,-2,-1,0,0,0,0,0
1539353855162736,-1,0,-1,0,0,-1,-1,-1
1539353855162736,1,-2,0,-1,1,0,-1,-1
1539353855185668,-1,0,-2,-2,-1,1,-1,-2
1539353855185668,-1,0,-2,-3,1,-1,2,-1
1539353855185668,-1,0,-2,1,-1,0,-2,0
1539353855185668,0,-1,0,1,-1,-2,-3,0
1539353855199948,-2,0,0,0,1,-2,0,-1
1539353855199948,0,0,0,-2,2,-1,1,-1
1539353855200632,0,-1,2,-1,0,-1,0,-1
1539353855200632,-1,-2,0,0,0,0,-1,-1
1539353855215771,1,0,-1,0,-1,0,-1,-2
1539353855215771,0,-1,-1,0,-1,-1,-2,-2
1539353855215771,0,0,-1,-3,1,-1,-2,0
1539353855215771,0,1,0,-2,1,0,-1,0
1539353855237536,-1,-1,-2,0,1,0,0,1
1539353855237536,-2,-1,-2,1,-3,-1,0,-1
1539353855238525,-2,0,0,-2,-1,-2,1,0
1539353855238525,-2,-1,-1,-3,-1,0,0,-1
1539353855266468,1,-2,-2,-1,0,-2,-2,1
1539353855266468,-1,0,1,0,0,-1,-1,0
1539353855276434,-2,0,-1,0,-1,0,0,0
1539353855276434,-1,-2,-1,0,0,-1,2,-1
1539353855277627,1,0,2,0,-2,0,1,-2
1539353855277627,0,0,0,0,0,1,-1,2
1539353855278419,0,0,0,-2,0,-1,0,0
1539353855278419,-2,-1,0,-1,0,0,-2,-1
1539353855297371,0,-1,-2,-1,-2,-2,1,0
1539353855297371,1,-2,-3,-2,0,-1,1,-2
1539353855298366,-1,-1,-2,3,0,0,0,-2
1539353855298366,0,0,-1,-1,0,0,-1,-1
1539353855327657,-1,-1,2,-1,0,1,0,-2
1539353855327657,0,1,1,-1,0,0,0,-1
1539353855328287,1,-1,-1,1,1,-1,0,0
1539353855328287,0,0,0,0,1,-1,-2,-2
1539353855334273,0,-1,-1,0,-3,-1,-3,0
1539353855334273,-1,-1,-1,-2,-1,0,1,1
1539353855335267,0,1,0,-1,-1,1,0,-1
1539353855335267,-1,0,0,1,0,-1,0,1
1539353855365206,-1,0,-2,-1,1,0,-1,-1
1539353855365206,-1,-1,-2,0,-4,-1,-1,0
1539353855394309,0,-2,-2,-1,-1,-1,1,1
1539353855394309,0,0,0,0,0,1,1,1
1539353855412062,-1,-2,1,-1,0,-1,2,1
1539353855412062,0,1,1,0,-1,-1,0,-2
1539353855413069,0,-1,0,-1,1,-1,-2,-1
1539353855413069,2,-1,0,-1,-3,-1,0,-1
1539353855434003,-1,0,-1,-1,0,1,-1,-1
1539353855434003,1,0,0,0,0,-2,-1,-1
1539353855441294,1,1,-1,0,-1,-1,0,0
1539353855441294,-1,0,-2,2,1,-1,0,-2
1539353855441982,-1,-1,-2,0,-1,0,-2,-1
1539353855441982,0,0,-1,-1,0,0,1,1
1539353855443233,2,-1,-1,-1,-1,-1,-1,-1
1539353855443233,1,-1,-2,0,0,-2,-1,0
1539353855448964,0,0,0,0,1,-1,0,0
1539353855448964,1,-1,-2,1,-2,-1,0,-1
1539353855449961,-1,-1,1,0,-2,1,-1,-2
1539353855449961,0,-1,0,-1,0,0,1,0
1539353855453959,-1,-1,-1,-2,0,-1,0,1
1539353855453959,0,1,1,-2,0,0,-1,0
1539353855500828,-2,1,0,-1,2,-1,-1,0
1539353855500828,-1,0,1,-1,-2,1,-1,-2
1539353855501826,-1,0,0,1,0,1,1,-2
1539353855501826,0,-2,-1,-2,1,0,-3,-1
1539353855503820,-1,0,0,2,0,1,-2,-2
1539353855503820,0,-1,-1,0,0,-1,0,-2
1539353855507992,1,-1,-2,-1,1,0,-1,-2
1539353855507992,-1,-1,-2,-1,-2,0,-1,0
1539353855508806,-1,-1,0,-2,0,1,1,-1
1539353855508806,1,-1,0,0,0,0,0,0
1539353855539024,-1,-1,2,-1,-1,0,-1,2
1539353855539024,0,0,0,2,-2,0,1,0
1539353855540718,0,0,1,-1,-1,0,-1,0
1539353855540718,-1,-1,-2,-1,-2,-1,-1,1
1539353855541724,-1,-1,0,0,-1,-1,-1,-1
1539353855541724,-2,-1,1,-1,0,-2,0,0
1539353855558677,0,0,-1,0,-2,-1,1,1
1539353855558677,-1,1,-1,-2,0,0,-1,-2
1539353855574636,-1,-1,0,-1,-2,1,1,-2
1539353855574636,0,-1,-1,-1,1,0,-1,-2
1539353855588598,-1,-1,2,-1,-1,-2,0,-1
1539353855588598,-1,0,-2,-1,0,0,0,-2
1539353855606878,0,-1,0,1,1,0,0,0
1539353855606878,1,0,-2,-1,1,0,0,0
1539353855608537,0,1,-2,-1,2,-2,-2,0
1539353855608537,-1,0,-2,1,1,0,0,0
1539353855608537,0,-1,-1,0,1,-1,1,-1
1539353855608537,-1,-1,0,1,-1,0,0,-1
1539353855612526,2,-1,0,-2,-1,-1,-2,1
1539353855612526,0,-1,0,-1,0,-2,0,0
1539353855620505,0,0,-1,1,-2,-1,0,-1
1539353855620505,-2,0,0,1,-2,-2,0,-1
1539353855621502,1,1,-2,0,0,0,-1,-2
1539353855621502,-1,-1,-1,-1,1,-1,0,-2
1539353855642605,0,-1,-1,-2,-2,0,0,-1
1539353855642605,-1,-2,-1,-3,1,1,-1,-1
1539353855644663,-1,0,0,0,-3,1,-2,0
1539353855644663,0,-1,0,0,-2,1,-1,0
1539353855657406,-1,0,-1,-1,2,0,-1,1
1539353855657406,-1,0,-1,0,2,-2,0,1
1539353855659410,0,-3,-1,-2,1,1,-1,0
1539353855659410,1,-1,0,0,-2,0,0,0
1539353855703291,1,0,-1,-1,-1,1,-2,-1
1539353855703291,0,-2,0,-3,0,-1,-1,-1
1539353855705278,-1,-2,1,1,0,-1,0,-1
1539353855705278,-2,-1,1,1,-1,-1,-1,-1
1539353855706284,-1,0,0,-2,1,0,0,-1
1539353855706284,1,-2,0,2,0,0,-1,2
1539353855710265,-2,1,-1,-1,1,0,1,0
1539353855710265,-1,0,1,0,0,1,-1,-1
1539353855717246,-1,-2,1,0,0,0,0,1
1539353855717246,-1,1,1,0,0,0,0,0
1539353855725226,1,-2,0,0,-1,0,1,0
1539353855725226,-1,-1,-1,0,-1,-3,1,0
1539353855747167,-1,0,-4,-1,-1,1,-2,-1
1539353855747167,1,-1,0,2,-1,-1,-1,-1
1539353855749165,-1,1,-1,1,-1,1,-1,-2
1539353855749165,0,1,-1,-3,0,-1,-1,0
1539353855753253,-1,1,1,0,-1,-1,0,-2
1539353855753253,0,-1,0,-3,0,0,0,-1
1539353855762138,0,1,0,-1,0,0,-1,-1
1539353855762138,1,1,0,0,0,-2,-1,0
1539353855776095,-2,-1,-1,-1,-2,-2,0,1
1539353855776095,0,0,-3,0,1,-1,-1,-1
1539353855785109,-1,0,-1,-1,0,-1,-1,0
1539353855785109,0,1,-1,1,0,0,-1,0
1539353855830951,-2,0,-1,1,-1,-1,1,0
1539353855830951,-2,-1,-1,-1,-1,0,-1,0
1539353855832938,0,-1,-1,-2,-1,-1,1,-2
1539353855832938,0,-1,0,-1,-1,0,-1,0
1539353855833935,1,-1,0,-1,-1,-2,-2,-1
1539353855833935,-1,-1,1,0,-2,0,-2,-1
1539353855845903,-2,-1,-1,0,-1,-3,-1,1
1539353855845903,-1,-2,1,-2,-1,0,1,0
1539353855852895,-1,-1,0,-1,0,0,-1,1
1539353855852895,-2,1,-3,0,-1,0,-1,-1
1539353855853884,2,-1,1,-1,0,0,-2,-1
1539353855853884,0,-1,-2,0,0,1,-1,-1
1539353855860862,-1,-2,0,1,-1,-1,1,0
1539353855860862,-2,1,-1,-2,-1,0,0,0
1539353855861860,0,-1,0,-1,2,0,1,1
1539353855861860,2,1,0,-1,0,0,0,0
1539353855882806,-2,0,-1,-1,1,-2,-1,-1
1539353855882806,0,-2,-1,0,1,-1,0,-1
1539353855889062,-2,0,-2,1,0,-2,0,-2
1539353855889062,-1,-2,0,-1,0,-2,-1,0
1539353855897775,0,1,1,1,0,0,-3,-1
1539353855897775,-1,-1,0,-3,0,-1,0,-7
1539353855898762,1,0,0,-2,-1,-1,-1,10
1539353855898762,0,-3,-2,0,-1,0,-1,-1
1539353855927684,0,0,-2,0,-1,0,-2,-3
1539353855927684,1,0,1,1,-2,-1,0,1
1539353855934678,0,1,-1,0,-3,-2,1,-4
1539353855934678,0,-2,-1,-1,-2,-2,0,-2
1539353855934678,1,-2,-1,1,1,0,1,-2
1539353855934678,0,-1,0,-2,0,0,-1,0
1539353855965583,-1,0,-2,1,1,0,-1,0
1539353855965583,-1,-1,0,1,0,-1,-1,1
1539353855966586,-1,-1,1,-1,1,-1,0,-1
1539353855966586,0,0,0,0,0,-1,0,2
1539353855967577,1,-1,-1,0,-1,0,0,2
1539353855967577,0,-1,-1,-2,0,0,-2,-2
1539353855987532,1,-2,0,-2,-2,-1,-1,2
1539353855987532,-1,0,1,-3,-1,-2,-2,1
1539353855988530,-1,-2,-1,-1,-2,-1,-2,-4
1539353855988530,-1,0,-1,0,-1,1,1,-1
1539353855993516,0,0,0,0,-2,0,-1,0
1539353855993516,0,-1,0,-3,-1,-2,0,1
1539353856002485,-1,0,0,0,-1,0,1,-1
1539353856002485,-3,-1,0,0,0,0,-2,-3
1539353856017857,-1,-1,0,-1,0,-2,-2,1
1539353856017857,-1,-1,1,-1,0,0,-1,2
1539353856056345,-1,-1,-2,-1,1,-1,0,0
1539353856056345,0,2,-1,0,-1,0,0,-1
1539353856057757,2,1,1,1,-1,0,2,-1
1539353856057757,0,-2,-1,1,-2,0,0,1
1539353856058336,0,-1,2,0,1,-1,-1,-2
1539353856058336,0,-2,0,-2,1,0,0,1
1539353856070538,-3,-1,-1,-2,1,0,-1,-1
1539353856070538,-1,0,1,-1,0,0,1,-1
1539353856071300,0,0,0,-1,-2,0,0,-1
1539353856071300,1,0,1,0,-1,1,0,1
1539353856085263,1,-1,1,-1,-2,0,-1,-1
1539353856085263,-1,-2,-1,1,0,0,-2,-1
1539353856109238,-2,0,-1,-1,-2,-1,-2,-2
1539353856109238,0,0,0,-1,-2,-1,2,-2
1539353856110198,0,-1,-3,-1,-2,-1,1,1
1539353856110198,0,1,-1,0,0,-1,-1,0
1539353856123162,-1,0,-1,-1,3,1,-2,0
1539353856123162,-1,1,0,-1,0,-1,-1,-1
1539353856124161,-1,-1,-1,1,0,-1,-1,1
1539353856124161,-1,0,1,-1,-1,0,-1,0
1539353856125256,-1,1,1,-1,-1,-1,0,0
1539353856125256,-1,1,0,-2,0,-1,-2,0
1539353856161346,-2,0,-1,-1,0,0,1,-1
1539353856161346,0,-1,-3,0,-1,0,-1,-1
1539353856163056,0,-2,-3,-1,-1,1,-2,-3
1539353856163056,1,-1,-1,1,-1,1,0,1
1539353856164055,0,0,1,-2,-1,0,1,0
1539353856164055,0,0,0,-1,0,-1,0,-1
1539353856174036,1,-2,0,1,-1,-2,-2,-2
1539353856174036,0,-2,0,0,-2,0,0,-1
1539353856198959,-2,-1,-1,0,1,-1,-1,0
1539353856198959,-1,-1,-1,0,0,1,1,0
1539353856199967,1,-1,-1,2,0,-1,0,0
1539353856199967,-3,0,-1,-3,0,0,-2,0
1539353856200957,-2,-1,-3,1,0,0,0,0
1539353856200957,-1,0,0,-1,-1,0,-1,0
1539353856204943,-1,-1,0,0,0,1,0,1
1539353856204943,-2,-1,1,-2,0,-1,1,0
1539353856219062,-1,-2,-1,0,-1,0,-1,-2
1539353856219062,0,0,-1,0,0,0,-2,0
1539353856227887,0,1,3,-1,0,-2,0,0
1539353856227887,0,0,2,-1,-2,0,-1,-1
1539353856242841,1,0,-1,0,0,-1,0,0
1539353856242841,0,-1,-1,2,0,0,-1,-1
1539353856243839,0,-1,0,0,0,-1,0,-1
1539353856243839,0,-2,-1,0,0,-2,0,-1
1539353856264783,1,-1,-1,-1,-1,-3,0,-1
1539353856264783,-1,-1,-2,-1,0,-2,1,0
1539353856266777,0,2,-2,-2,-1,1,0,0
1539353856266777,1,-1,0,-1,1,2,0,1
1539353856295093,-1,0,2,-2,2,0,-2,-1
1539353856295093,0,-1,0,1,1,1,-2,-1
1539353856296699,0,0,-2,-2,-1,-2,0,0
1539353856296699,0,-2,-3,-1,-1,-1,-1,-2
1539353856318647,0,-2,-2,0,0,0,-1,-1
1539353856318647,0,1,-1,-1,-1,1,0,-2
1539353856320643,-1,-1,-2,0,1,1,1,-1
1539353856320643,1,0,-1,0,0,-2,0,-1
1539353856321644,-2,1,-1,0,-1,-1,0,0
1539353856321644,-2,-2,-1,-1,0,-2,-1,2
1539353856332617,0,0,1,0,0,-2,-2,-1
1539353856332617,-2,0,-1,2,1,-1,0,0
1539353856347562,1,1,-2,-1,-2,0,0,-1
1539353856347562,1,-1,-2,1,-1,-1,1,-2
1539353856348560,0,2,-1,0,-1,1,-2,0
1539353856348560,-2,0,0,0,3,-1,1,-1
1539353856362826,-2,-1,-1,0,0,1,-1,0
1539353856362826,-1,-1,-1,-1,0,2,-1,1
1539353856363521,0,-2,-1,-2,0,-2,-1,0
1539353856363521,0,0,0,0,-3,-1,1,0
1539353856376512,0,-1,-1,-2,-1,0,1,2
1539353856376512,-1,-2,0,-2,-1,-1,0,-1
1539353856391690,0,-1,-1,0,-1,1,-1,0
1539353856391690,0,-1,1,-1,-2,0,-2,0
1539353856400434,0,-2,-1,-1,0,-1,-1,-2
1539353856400434,-2,1,0,-1,0,-1,-1,-1
1539353856401420,-2,0,0,0,0,0,-1,-2
1539353856401420,0,-1,0,0,-2,0,-1,0
1539353856423361,-1,0,-1,0,-1,0,-1,-1
1539353856423361,1,0,0,-3,1,-1,-1,-1
1539353856424638,0,-2,-1,-1,-1,1,-1,-1
1539353856424638,0,-1,-2,-1,0,0,1,-1
1539353856444311,-1,-1,-1,2,1,1,1,1
1539353856444311,-1,0,-1,-1,0,-3,-1,0
1539353856451293,-1,0,1,-2,1,-1,-1,1
1539353856451293,-1,-1,0,0,0,-1,-1,0
1539353856467244,-2,-1,1,0,-1,0,0,0
1539353856467244,0,0,-2,-1,-2,0,-1,-3
1539353856469278,-1,-1,-3,-1,-1,-1,0,-1
1539353856469278,-2,0,0,0,0,-2,-1,-1
1539353856482202,0,0,2,-2,0,-1,0,0
1539353856482202,-1,-2,0,-1,-1,0,0,1
1539353856498181,-2,0,1,-1,-1,-1,1,-1
1539353856498181,1,-1,-1,-1,0,1,-1,1
1539353856499157,0,0,0,1,1,-2,-1,0
1539353856499157,0,1,0,1,0,0,1,0
1539353856544044,0,-1,0,1,0,-1,1,1
1539353856544044,0,2,-2,0,-1,-1,1,-1
1539353856545036,-1,-1,0,0,1,-1,-1,1
1539353856545036,-1,-2,-1,1,2,0,-2,-1
1539353856546038,-2,0,1,-1,0,1,-1,-2
1539353856546038,0,-1,0,-1,-1,-1,0,0
1539353856550031,0,0,-1,-2,-2,-1,0,-1
1539353856550031,0,-1,-2,-2,-1,-1,0,0
1539353856551027,0,0,-1,-1,2,-2,0,1
1539353856551027,1,0,-2,-1,2,0,0,-1
1539353856557009,1,0,0,-1,0,1,-2,0
1539353856557009,-1,1,1,1,0,1,-1,0
1539353856580938,-2,-1,-1,0,0,0,0,0
1539353856580938,0,0,0,0,-2,0,-1,0
1539353856581936,-1,0,-2,-1,0,-1,-1,-2
1539353856581936,0,-1,1,0,0,1,1,-1
1539353856582937,1,1,2,0,-1,-1,0,-1
1539353856582937,-3,-1,-1,-1,-2,-1,-1,-2
1539353856601912,-1,-1,-2,1,-1,0,0,0
1539353856601912,1,0,-2,-1,-2,-1,-1,1
1539353856626818,0,-1,-2,0,-3,-1,-1,0
1539353856626818,1,0,0,0,-1,-1,-2,-1
1539353856627815,1,0,1,-2,-1,0,3,-1
1539353856627815,1,0,-2,-2,-1,-4,0,-1
1539353856639783,0,0,0,-2,1,0,0,-1
1539353856639783,-2,-1,1,-1,0,0,1,-1
1539353856640779,-1,-1,-1,-1,0,2,0,-2
1539353856640779,-1,1,-1,2,0,0,-2,-1
1539353856647767,0,0,-1,1,1,1,-1,0
1539353856647767,-1,-1,-1,0,1,0,-1,-1
1539353856663099,1,-2,1,-2,-1,0,-1,-1
1539353856663099,-3,-1,1,0,-2,-1,1,-2
1539353856664756,0,-1,1,-1,-1,-2,-1,-1
1539353856664756,0,0,0,-2,0,1,0,2
1539353856675686,-1,-2,-2,-1,0,-1,0,0
1539353856675686,0,0,-1,-3,-1,0,-3,-1
1539353856684662,-2,1,0,1,-1,1,-1,-1
1539353856684662,0,1,0,0,-1,0,0,-2
1539353856700626,-3,0,-3,0,-2,-1,-1,-1
1539353856700626,-1,0,1,2,-1,0,0,0
1539353856713584,-1,-1,-1,1,0,1,1,0
1539353856713584,0,-1,0,-1,2,-1,1,0
1539353856722789,0,1,-2,-1,-2,0,-1,0
1539353856722789,1,1,0,-4,0,0,-1,-1
1539353856728819,0,-1,-2,-1,0,0,0,0
1539353856728819,0,0,-2,0,0,0,-1,-1
1539353856736535,0,-1,1,1,1,0,0,-1
1539353856736535,-1,-1,0,1,0,-1,0,0
1539353856752480,0,-1,1,0,-3,-1,-1,-1
1539353856752480,0,-1,-1,-2,-2,0,0,1
1539353856760459,-1,0,1,0,-2,-1,1,-1
1539353856760459,-2,-1,0,0,0,-1,0,-1
1539353856761456,0,-1,-1,-1,1,0,-1,0
1539353856761456,-1,-1,1,2,1,-2,-2,-1
1539353856806336,-2,0,1,-1,0,-2,-1,-1
1539353856806336,0,0,-2,0,-1,-1,0,-1
1539353856807333,1,-3,1,0,-1,0,0,0
1539353856807333,-2,-1,0,0,-2,1,-2,-2
1539353856808338,1,-1,0,-1,-1,-1,0,1
1539353856808338,0,0,-1,-2,0,1,0,0
1539353856812328,1,-3,-4,-1,0,1,0,-1
1539353856812328,2,2,0,-1,1,0,0,1
1539353856820604,-1,1,-1,-1,1,0,-1,-2
1539353856820604,0,-3,-1,1,-2,-1,-1,0
1539353856821297,-1,1,0,-3,-1,1,-1,-1
1539353856821297,0,-2,2,-1,0,1,1,0
1539353856843240,-1,0,-1,0,0,1,0,1
1539353856843240,-1,0,-1,-1,0,0,-2,-1
1539353856844234,0,0,-3,-1,-2,-2,0,-1
1539353856844234,0,2,-1,-1,0,-2,1,1
1539353856856212,-1,-1,0,-1,-1,0,0,-1
1539353856856212,-1,-2,0,-1,-2,-2,0,-1
1539353856865179,0,-2,0,0,2,0,0,-1
1539353856865179,-1,-1,1,1,-1,-2,-1,-1
1539353856887150,0,-2,1,-1,1,1,-1,-2
1539353856887150,0,1,1,1,-1,-1,-2,0
1539353856889148,0,-1,-1,1,1,-1,0,0
1539353856889148,-1,-1,-2,1,-2,-1,0,0
1539353856903085,0,-1,-1,0,-1,-1,-1,-1
1539353856903085,0,0,1,-1,-1,0,1,0
1539353856904075,-1,0,-1,-3,1,-1,-2,-1
1539353856904075,-1,0,-2,-2,1,-1,-1,1
1539353856926171,-1,-1,-2,0,-3,-3,-2,1
1539353856926171,0,-1,-2,-1,1,1,1,0
1539353856927014,-1,-1,-1,0,0,-1,-1,0
1539353856927014,1,-1,-1,-1,0,2,0,-1
1539353856939979,-2,-2,-1,0,1,0,0,1
1539353856939979,-1,-1,0,-3,0,0,0,0
1539353856940976,-1,0,1,1,-1,0,0,-2
1539353856940976,-2,0,-1,0,1,-2,0,0
1539353856969899,0,0,0,1,-2,-1,0,-2
1539353856969899,-1,-1,-1,-1,-2,-1,-2,0
1539353856972165,1,1,0,-1,-1,-2,0,0
1539353856972165,0,-1,0,0,-1,-1,-1,0
1539353856992848,-1,2,1,-1,-1,-1,0,-1
1539353856992848,-1,-1,0,0,-2,-1,0,-1
1539353856993835,-2,0,0,-1,-1,-2,-1,-1
1539353856993835,2,-1,0,0,0,2,1,-1
