timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338705439572,-1,2,-1,-3,1,1,0,1
1539338705446552,0,-1,2,2,1,-2,1,-2
1539338705446552,3,1,0,1,0,-1,0,0
1539338705462539,-1,-2,-2,0,1,-1,-1,-1
1539338705462539,-1,0,-2,-2,1,1,1,1
1539338705463536,2,-2,1,-2,-1,0,0,-1
1539338705463536,-1,-1,1,-1,-2,0,-1,1
1539338705476827,1,-1,0,0,0,-1,-1,-1
1539338705476827,0,1,-1,0,-2,1,-1,-1
1539338705478460,-1,-2,-1,1,-1,0,0,0
1539338705478460,-2,-2,-2,-1,-1,-3,-2,-2
1539338705499444,-1,-2,0,-2,0,-1,-7,-2
1539338705499444,-1,5,-1,0,0,1,6,3
1539338705500401,-3,-3,-2,-2,-2,-4,-5,-9
1539338705500401,-2,1,0,-1,-2,0,0,-1
1539338705513613,1,-2,-1,2,1,-2,-3,-4
1539338705513613,0,3,-1,-1,-1,0,-2,-2
1539338705522344,-3,-1,-2,0,1,-1,1,2
1539338705522344,2,0,0,-2,0,0,0,1
1539338705537308,-2,-1,-1,1,1,-2,0,-1
1539338705537308,-1,0,0,-3,0,-1,-3,1
1539338705537308,3,1,0,0,-1,1,1,1
1539338705537308,-4,-6,-1,-1,0,0,1,-1
1539338705560248,0,1,-1,1,0,1,3,0
1539338705560248,-2,1,-1,-2,0,0,-1,-3
1539338705560248,1,0,-1,0,2,1,0,1
1539338705560248,1,0,0,-1,0,0,0,-1
1539338705573206,0,-2,-1,-2,-1,-1,1,1
1539338705573206,-2,1,2,-2,-2,-1,-2,-1
1539338705582199,0,-5,1,-1,0,-1,-1,0
1539338705582199,0,0,0,-1,1,1,-1,1
1539338705597271,2,-1,-3,0,-2,0,3,-1
1539338705597271,2,1,-2,-1,0,0,-3,0
1539338705597271,-3,-1,-2,0,1,0,3,1
1539338705597271,-1,-1,1,-1,0,-1,0,0
1539338705620161,-1,-3,1,0,0,-2,-1,-1
1539338705620161,0,2,0,-2,-1,2,-1,0
1539338705621080,0,-2,0,1,0,-1,-1,-1
1539338705621080,2,0,0,-1,-1,0,-1,1
1539338705634046,-1,-1,-1,0,0,0,-1,-2
1539338705634046,1,1,-2,-1,-1,1,2,-1
1539338705642278,0,-1,-2,-1,0,0,-1,-1
1539338705642278,1,-1,-4,0,-2,-1,1,-1
1539338705657207,-1,-2,-1,1,-2,-2,0,1
1539338705657207,-1,3,0,-1,-1,1,-1,1
1539338705658121,1,0,-1,0,0,-2,0,0
1539338705658121,-6,-2,-1,-1,-2,0,0,-2
1539338705679921,0,0,0,-1,0,-1,-1,0
1539338705679921,-1,2,-1,-5,-1,2,-2,-1
1539338705680918,0,-1,1,-1,-1,0,-2,-1
1539338705680918,2,-1,0,0,1,0,-2,-2
1539338705703089,0,-2,-1,0,0,-2,2,0
1539338705703089,0,1,-1,-2,-1,0,0,0
1539338705703089,-1,-3,-1,0,1,-1,0,0
1539338705703089,-1,1,-3,-1,1,-1,-2,1
1539338705716992,-2,-4,0,1,-2,-1,-2,-1
1539338705716992,1,1,-4,0,-1,0,0,0
1539338705718050,-1,-1,-2,-2,-1,-1,0,0
1539338705718050,0,1,1,-1,0,-1,1,-1
1539338705739821,0,-2,0,-1,0,-1,0,-1
1539338705739821,-2,2,3,0,-1,0,0,0
1539338705740761,0,-2,1,0,-3,-2,-1,-2
1539338705740761,1,1,-1,1,-1,1,0,0
1539338705753724,1,-2,-1,-1,0,0,1,0
1539338705753724,-2,2,0,-2,-2,2,0,-1
1539338705761710,-2,-1,-1,1,-1,0,0,-1
1539338705761710,-1,1,0,0,-1,-1,1,-1
1539338705776852,-2,-1,1,0,1,0,-2,0
1539338705776852,1,3,-2,-1,1,-2,-1,1
1539338705777662,-5,-6,0,1,0,-1,-2,-3
1539338705777662,0,-2,-1,0,-2,1,-1,-1
1539338705800601,-1,-1,-2,-1,0,0,-1,-1
1539338705800601,-1,1,0,-1,2,1,0,-1
1539338705800601,4,0,0,1,0,-1,-1,3
1539338705800601,0,-1,-1,0,0,0,-1,0
1539338705822539,0,0,0,1,0,0,-1,-2
1539338705822539,0,1,-1,-2,-2,-1,0,-1
1539338705823546,1,0,-1,0,1,-1,-1,-2
1539338705823546,0,-2,0,0,0,0,1,0
1539338705836705,-1,3,0,-1,-1,-1,0,0
1539338705836705,-3,1,-1,-3,-4,1,0,-2
1539338705837503,-2,-3,-2,-1,-1,0,0,0
1539338705837503,0,-1,1,1,-1,-1,0,0
1539338705860568,0,-2,-1,1,-1,-1,0,-1
1539338705860568,-1,2,-3,-1,0,1,0,0
1539338705860568,0,0,-1,-1,0,-1,-1,-1
1539338705860568,-1,0,-2,-2,-1,-2,0,-1
1539338705882380,0,-1,-1,1,-1,0,-1,0
1539338705882380,-2,0,-1,-2,-1,0,0,-1
1539338705883377,-2,-1,2,-1,-1,0,-1,0
1539338705883377,0,-1,0,-1,0,-1,-1,2
1539338705897394,-1,0,0,2,2,-3,-1,0
1539338705897394,0,3,1,-3,-1,3,-1,0
1539338705897394,0,-1,2,-1,0,1,1,-1
1539338705897394,0,-1,-1,0,-1,-1,0,0
1539338705920409,-2,-3,-2,-3,0,-4,-1,1
1539338705920409,-3,2,0,-1,-1,0,-1,0
1539338705920409,1,0,-1,1,-3,-1,0,-1
1539338705920409,-1,0,1,0,0,2,-3,-1
1539338705942298,0,-2,-2,-2,-1,-2,-1,-2
1539338705942298,1,2,-1,-1,2,-1,0,0
1539338705943219,-3,-1,1,-1,2,1,1,-1
1539338705943219,1,-1,1,0,0,0,0,0
1539338705957192,0,-1,0,0,0,-1,1,0
1539338705957192,-2,1,-1,0,0,0,0,0
1539338705957192,-1,-2,-2,0,-1,0,-2,0
1539338705957192,-2,-1,1,1,1,-3,0,0
1539338705980119,0,-1,1,0,-1,0,-2,-1
1539338705980119,0,0,1,0,0,-1,1,2
1539338705981116,0,-4,0,1,-1,1,0,-1
1539338705981116,-2,-1,1,0,-1,1,1,-2
1539338706010231,-1,-2,-1,0,-2,2,0,-2
1539338706010231,-1,3,0,-3,0,3,2,1
1539338706011205,0,0,-2,-1,0,-2,0,0
1539338706011205,2,-1,0,0,0,0,-1,1
1539338706017020,2,1,-1,-1,0,0,0,-2
1539338706017020,-4,-1,-1,0,-1,0,-1,0
1539338706018062,-2,-1,-1,-1,0,0,-1,-1
1539338706018062,0,0,-3,-2,1,2,0,-1
1539338706039958,0,2,1,-1,0,0,-1,0
1539338706039958,-1,2,2,-1,-1,1,0,-1
1539338706040956,1,0,0,-1,-2,-1,1,-1
1539338706040956,0,-1,0,2,-1,0,-1,-1
1539338706063158,0,0,0,1,-1,-2,0,1
1539338706063158,2,3,0,-1,-1,1,-1,0
1539338706063895,-2,-1,-1,-1,-1,-1,0,1
1539338706063895,-2,0,0,0,0,1,-1,-1
1539338706077176,-2,0,-1,-1,2,0,-3,-1
1539338706077176,0,0,-2,-1,0,1,-1,0
1539338706077858,-1,-1,-1,0,-1,0,-1,-1
1539338706077858,1,-3,-1,-1,0,1,-1,1
1539338706100161,-1,-2,-1,0,-2,-1,1,-3
1539338706100161,0,2,-3,0,1,0,0,1
1539338706100797,0,0,0,1,1,0,-1,0
1539338706100797,0,1,-2,-1,-1,-2,-1,0
1539338706123016,-2,0,0,-2,-1,-2,-1,-1
1539338706123016,-1,1,1,-4,-3,-1,2,0
1539338706123016,0,-1,-1,-2,-3,-2,0,-2
1539338706123016,-1,-2,-1,0,-2,0,0,-1
1539338706136701,0,2,-1,-3,0,-1,-2,-2
1539338706136701,-5,-2,0,-1,0,0,-2,0
1539338706137697,0,-1,-1,0,1,0,-1,0
1539338706137697,1,-1,-2,0,-3,-2,0,-1
1539338706159641,1,-2,-1,1,-1,-1,0,0
1539338706159641,0,3,0,-1,-1,0,1,0
1539338706160639,-2,1,0,-1,0,0,0,-2
1539338706160639,-1,-2,2,-2,0,-2,1,-1
1539338706182579,-2,-2,1,-1,-1,-2,-1,-2
1539338706182579,0,1,-3,1,0,1,1,0
1539338706183575,-1,-1,-3,0,-1,1,-1,-2
1539338706183575,1,-1,0,-1,-1,-1,-1,0
1539338706196541,0,1,-1,0,-2,0,0,1
1539338706196541,-1,0,1,-2,-2,-1,0,1
1539338706197538,1,-1,1,1,-2,0,-1,1
1539338706197538,0,-1,1,2,1,-2,-1,-1
1539338706219750,-2,-1,-3,-1,0,0,0,-1
1539338706219750,0,3,3,-1,-1,0,0,0
1539338706220478,0,-1,-3,-2,0,-2,1,0
1539338706220478,-1,0,-2,-1,1,0,-1,1
1539338706243415,-1,-2,-1,1,2,1,-2,0
1539338706243415,2,1,-3,-1,0,2,0,-1
1539338706243415,-1,-1,0,-1,-1,0,-1,-2
1539338706243415,0,-1,-1,1,1,1,-1,0
1539338706257418,4,2,0,0,-1,-1,1,-2
1539338706257418,-6,-2,-1,0,-1,-1,-1,0
1539338706264367,1,-2,0,0,0,-2,0,-1
1539338706264367,-1,-2,0,2,-2,0,0,0
1539338706280523,-2,-2,0,-1,0,0,1,-1
1539338706280523,2,0,3,-2,-1,2,1,1
1539338706280523,-1,-1,-1,1,1,-1,2,1
1539338706280523,-1,-1,2,0,2,0,0,0
1539338706302259,1,-1,-1,-1,0,-1,-1,1
1539338706302259,-1,-1,2,-1,-1,0,-1,0
1539338706303321,-2,-1,-2,0,-1,-1,-1,-2
1539338706303321,1,-3,-2,1,0,0,0,-1
1539338706317540,-7,9,2,1,-1,-1,0,-1
1539338706317540,0,0,-1,0,-1,-1,0,-1
1539338706318216,1,0,0,0,-1,0,0,0
1539338706318216,-2,0,2,1,2,1,0,-1
1539338706340157,1,0,-3,-3,-2,0,-2,0
1539338706340157,0,1,-1,-2,-1,0,0,1
1539338706341263,0,0,0,-1,1,0,0,0
1539338706341263,2,0,-1,-1,1,-2,0,-1
1539338706370084,-1,0,2,0,0,0,-1,-1
1539338706370084,0,1,2,-2,-1,1,1,-3
1539338706371083,-1,-1,-1,0,-2,0,-1,-1
1539338706371083,-1,-2,-1,-1,-1,-2,0,1
1539338706376071,-1,1,-2,0,-1,-1,-1,0
1539338706376071,3,2,0,-2,-1,0,-1,0
1539338706385041,-5,-4,0,-2,1,-1,-2,0
1539338706385041,-1,-1,-1,0,0,0,0,-2
1539338706400263,0,-1,0,-1,-1,1,0,1
1539338706400263,1,2,1,-2,0,-1,-1,0
1539338706401274,0,1,1,-1,0,0,2,0
1539338706401274,0,-1,1,1,-1,0,0,0
1539338706423053,-1,-1,-1,-1,-2,1,-1,-2
1539338706423053,0,-1,-2,0,0,1,-1,0
1539338706423053,2,1,-2,-2,-2,-1,-2,-1
1539338706423053,-1,-1,0,-1,0,-2,-1,0
1539338706445004,1,0,0,0,0,-1,-1,0
1539338706445004,-3,-1,-1,0,0,0,-2,-1
1539338706445994,0,1,-2,0,1,-1,1,1
1539338706445994,2,-1,-1,-1,0,-1,0,0
1539338706460300,1,-1,-1,-2,-1,-1,0,0
1539338706460300,-1,1,0,-1,0,0,-2,0
1539338706460955,1,0,-1,0,0,1,-1,0
1539338706460955,1,0,0,0,1,1,1,-1
1539338706482918,0,0,-2,-1,-1,1,-1,0
1539338706482918,-2,2,0,1,-1,1,1,0
1539338706482918,1,-1,0,0,0,-2,0,0
1539338706482918,0,-2,0,0,-1,0,1,-1
1539338706496035,0,2,0,-1,0,0,-1,1
1539338706496035,-2,-4,-3,-1,1,1,1,-1
1539338706503985,-1,-2,0,-1,0,0,0,-1
1539338706503985,-2,-1,-1,3,0,-2,-2,0
1539338706519992,-2,0,3,-2,-1,-1,1,0
1539338706519992,2,-1,0,0,1,-2,-2,-1
1539338706520795,9,4,-4,-1,-1,0,0,0
1539338706520795,1,-2,-2,1,2,-1,-2,0
1539338706542813,-2,1,-1,-1,-1,0,-1,0
1539338706542813,0,1,-1,-1,0,1,2,1
1539338706542813,0,-1,1,0,0,0,-1,-1
1539338706542813,0,-3,1,0,1,0,2,-1
1539338706556713,-2,-2,0,0,-2,0,-1,-1
1539338706556713,0,-1,-3,-2,0,0,1,-1
1539338706571666,-5,-1,-1,0,-1,-2,-1,-1
1539338706571666,1,-3,-1,0,1,0,1,0
1539338706579647,-2,-1,-1,-1,0,0,0,-2
1539338706579647,1,0,3,-1,-1,-1,0,0
1539338706580634,-3,0,0,-1,0,2,-2,-1
1539338706580634,1,-2,-1,0,-2,-3,-3,1
1539338706602584,-1,-1,-2,0,-1,0,0,-1
1539338706602584,1,-1,0,0,1,0,-1,2
1539338706603573,-2,-3,-1,-2,2,-1,0,0
1539338706603573,-1,-1,0,1,-1,0,2,0
1539338706624516,1,2,-1,-2,0,-1,0,0
1539338706624516,-2,-1,-2,0,-1,0,0,-1
1539338706626511,0,1,-2,0,-2,-1,0,-1
1539338706626511,-2,-7,3,1,-1,0,0,0
1539338706639476,0,0,-2,-1,-1,0,1,0
1539338706639476,0,0,0,0,0,0,0,-1
1539338706641473,-3,0,0,-1,1,0,-1,-1
1539338706641473,1,0,-2,1,2,-1,0,-1
1539338706662607,-2,3,0,0,-2,-1,1,-1
1539338706662607,-1,-2,0,-2,0,0,1,0
1539338706664413,-2,-3,2,0,0,-1,2,-1
1539338706664413,1,-4,-1,0,0,3,0,-1
1539338706676437,-1,0,-1,-1,1,0,-1,0
1539338706676437,-2,-2,0,0,0,1,0,1
1539338706685355,0,1,1,2,0,-2,-2,-2
1539338706685355,-1,-3,0,0,-1,-3,0,-1
1539338706700476,1,1,-1,-2,0,1,1,0
1539338706700476,1,0,1,1,-1,0,-2,-1
1539338706701311,0,1,0,0,-1,1,2,0
1539338706701311,0,-3,0,0,1,-3,-3,-2
1539338706722397,-1,0,0,-1,-2,0,-2,0
1539338706722397,0,-1,1,0,-1,-1,0,0
1539338706724251,0,-1,1,-1,-2,0,-2,-1
1539338706724251,3,0,0,1,-2,-2,1,-1
1539338706745203,-3,-1,-1,-1,-2,0,-1,-1
1539338706745203,-2,0,0,2,1,2,-2,0
1539338706746192,-2,-1,-1,-2,0,-1,-2,1
1539338706746192,2,0,0,0,-1,-1,1,0
1539338706760154,-1,1,0,-4,-1,0,0,-2
1539338706760154,1,-1,-1,-1,1,-2,1,-1
1539338706761152,1,-1,-1,0,0,1,1,0
1539338706761152,-2,-1,0,1,0,-1,0,-2
1539338706783134,-2,-1,0,-3,0,0,0,-2
1539338706783134,-2,-1,0,-1,2,-1,-1,-1
1539338706784091,0,0,0,0,-1,-2,1,0
1539338706784091,0,-2,-1,-1,-1,0,0,1
1539338706805035,-2,0,-2,1,-2,2,-2,-2
1539338706805035,0,0,0,0,0,0,-1,-2
1539338706807038,-1,-2,-4,0,0,-1,-1,1
1539338706807038,-2,-4,2,-1,-1,-1,1,0
1539338706819042,-1,2,-2,-1,0,1,-1,0
1539338706819042,0,0,2,-1,-2,-1,-1,-1
1539338706827987,1,0,1,-3,0,-1,1,-1
1539338706827987,0,-3,-2,-1,0,-1,-1,-1
1539338706842997,1,-1,-2,-2,-1,-1,-1,1
1539338706842997,-1,-2,0,-1,-2,-2,1,1
1539338706843933,1,1,0,0,-3,-1,0,0
1539338706843933,-7,-5,-2,0,-1,-2,-2,-1
1539338706864912,1,3,0,0,1,0,1,-3
1539338706864912,0,0,-1,-1,0,-1,-2,0
1539338706879904,-1,0,0,0,0,-1,0,-1
1539338706879904,2,0,-1,1,0,-1,1,-1
1539338706880833,0,0,-2,-1,0,-1,-1,0
1539338706880833,-1,-3,-1,-2,-1,0,0,0
1539338706893993,0,-1,1,-2,0,0,0,-1
1539338706893993,0,-4,0,-1,-1,-3,-2,-1
1539338706902781,-2,1,1,-2,0,-1,1,0
1539338706902781,2,-1,0,0,-3,-2,0,2
1539338706903770,-1,-2,-1,0,0,-1,0,-1
1539338706903770,2,-1,-2,0,0,-1,-1,0
1539338706932693,-1,2,4,-1,-2,0,0,-2
1539338706932693,-1,-6,-12,-1,1,-1,-1,0
1539338706933700,-1,0,-1,0,0,0,-1,1
1539338706933700,1,-2,0,-2,0,-4,0,0
1539338706939684,-1,2,0,0,-2,1,-3,-2
1539338706939684,0,-1,1,0,1,2,1,-1
1539338706946719,-2,-2,1,1,0,-1,-2,-1
1539338706946719,0,-4,-2,1,0,-2,-1,-1
1539338706962915,-1,0,-2,-4,-1,0,-2,0
1539338706962915,2,1,3,1,-1,-1,-2,-3
1539338706963611,2,0,-2,-1,0,0,0,0
1539338706963611,-3,-3,0,1,0,0,0,-1
1539338706985560,-2,1,-3,-2,0,1,1,0
1539338706985560,0,-1,2,1,0,-1,1,-2
1539338706986549,2,2,1,-2,0,-1,0,-1
1539338706986549,0,-2,1,0,1,-1,-2,0
1539338706999719,-1,1,-1,-2,-2,3,0,0
1539338706999719,-1,-1,0,1,1,-2,0,0
1539338707006126,-3,0,-1,2,1,-1,-1,-1
1539338707006126,0,1,-1,2,-1,-1,1,-2
1539338707023013,0,-1,-2,-1,0,0,-1,1
1539338707023013,-3,-2,0,-1,-1,1,-1,1
1539338707023750,0,-2,1,-1,0,0,1,-1
1539338707023750,-1,-2,-3,-2,2,-1,0,-1
1539338707044901,0,0,0,-2,-1,0,-1,2
1539338707044901,0,-1,-1,-1,2,1,1,0
1539338707046692,0,-2,-1,-2,-1,-1,-2,-2
1539338707046692,1,-2,0,1,0,0,1,-2
1539338707059657,-2,1,-2,-3,0,-1,-1,-1
1539338707059657,-1,-1,-1,1,-1,0,0,0
1539338707066638,0,-1,-1,0,1,-3,-1,2
1539338707066638,2,-1,0,0,0,-1,0,-1
1539338707082601,1,4,-2,-1,0,-1,0,-2
1539338707082601,-3,-3,0,-1,0,-1,-1,-1
1539338707083590,0,-1,-2,0,-1,0,0,0
1539338707083590,0,-2,0,1,-2,-2,-1,-1
1539338707105530,-1,1,2,-1,-2,-1,-1,-1
1539338707105530,3,1,-1,0,0,0,0,-1
1539338707106527,-1,-2,-2,-1,-1,2,0,0
1539338707106527,0,-2,-1,0,-2,-2,-2,0
1539338707119689,0,-1,-2,-1,-1,1,0,0
1539338707119689,-3,-2,-1,0,0,-3,-2,1
1539338707133487,-1,-1,0,-1,-2,0,-3,1
1539338707133487,0,-4,0,-1,-2,0,-2,0
1539338707143686,-1,2,2,-3,1,-2,-1,1
1539338707143686,0,-2,0,0,-1,0,-1,-1
1539338707144427,0,2,-3,0,-2,0,1,0
1539338707144427,0,-3,0,2,0,0,-1,-1
1539338707165371,0,3,2,-1,0,2,-1,0
1539338707165371,-1,-2,0,0,-2,1,1,-1
1539338707166369,-2,1,0,2,-2,-1,-3,-1
1539338707166369,1,0,-1,0,0,0,-2,0
1539338707187312,-2,2,-3,-1,-1,1,-2,-1
1539338707187312,0,-2,2,-1,-3,-1,0,0
1539338707189308,0,-4,0,-2,1,-2,-1,-1
1539338707189308,3,-1,-1,0,-1,-3,-2,1
1539338707202540,-6,1,-2,0,1,-1,0,-2
1539338707202540,-1,0,-2,-1,-1,-2,1,-1
1539338707204269,0,-1,-3,-1,-1,1,0,-2
1539338707204269,-2,-2,0,1,-1,-1,0,-1
1539338707225394,4,5,-1,-1,-2,1,0,0
1539338707225394,-1,0,0,0,0,-2,-1,0
1539338707239384,-1,1,-1,0,-1,-1,-1,-3
1539338707239384,0,-1,0,-2,-2,-3,-1,-2
1539338707240176,-1,0,-2,-1,-1,0,0,-1
1539338707240176,0,-2,-1,-1,0,0,0,-1
1539338707247155,-2,0,0,-1,0,0,1,1
1539338707247155,-3,-4,-1,0,2,-1,0,0
1539338707262112,-1,1,0,-1,-2,-1,0,1
1539338707262112,1,-3,0,1,3,-2,-1,1
1539338707264107,0,0,-1,-2,1,-1,-1,-1
1539338707264107,-2,-1,-1,-1,-2,0,-1,-3
1539338707292033,-2,0,-1,-2,-2,1,-1,2
1539338707292033,2,-1,-1,-2,-1,0,-2,-1
1539338707294043,2,-1,1,0,1,-1,0,0
1539338707294043,0,-3,-1,0,-1,-2,-1,-2
1539338707298016,0,3,-1,-1,0,2,0,-1
1539338707298016,0,0,-1,0,-2,-2,0,-1
1539338707307990,0,0,0,0,-1,-1,0,1
1539338707307990,3,0,-2,-1,1,-1,0,1
1539338707322992,-6,0,0,-3,-2,-1,0,0
1539338707322992,0,0,0,-1,1,-2,0,0
1539338707323947,-2,-1,-2,2,0,0,1,-1
1539338707323947,2,-1,0,2,0,-1,0,0
1539338707345155,-1,1,-3,-1,-3,0,-3,-2
1539338707345155,-1,0,-2,2,0,2,-1,0
1539338707346887,-1,0,1,1,-1,-1,0,1
1539338707346887,-3,-2,-1,0,0,1,0,-2
1539338707359178,1,0,-3,-3,-1,-1,1,-1
1539338707359178,-1,-5,0,0,-1,-1,0,-2
1539338707367831,0,-1,0,0,0,-1,0,-1
1539338707367831,-2,0,-1,-1,1,1,-1,-2
1539338707381797,1,2,1,-2,0,1,-1,1
1539338707381797,0,-2,-1,0,0,-1,-1,-1
1539338707388782,0,-1,-2,-2,-1,1,-1,0
1539338707388782,0,-1,0,0,1,0,0,-1
1539338707404995,0,2,-1,0,0,0,0,-1
1539338707404995,0,-1,0,1,-1,-1,0,-1
1539338707406726,-1,-1,-1,-1,2,0,-1,-1
1539338707406726,-2,-3,0,0,-1,-1,-3,0
1539338707418703,0,1,0,-3,-2,0,-1,0
1539338707418703,-2,0,1,-1,1,1,-1,0
1539338707427671,3,-2,0,1,-1,-2,-1,0
1539338707427671,-6,-3,0,-1,0,1,-2,-2
1539338707442831,1,4,-1,-1,-1,1,0,-1
1539338707442831,-1,-1,0,-2,0,-1,0,0
1539338707444627,1,2,2,3,-1,0,-2,1
1539338707444627,1,0,-3,-2,-1,-2,-1,0
1539338707464574,0,0,-1,0,0,1,0,0
1539338707464574,0,1,-3,-2,0,0,-1,-2
1539338707466565,-2,-1,1,-2,0,0,0,-1
1539338707466565,0,-2,-1,-1,-1,-3,1,1
1539338707478873,-2,2,1,-1,1,2,-1,0
1539338707478873,0,-1,-1,-1,0,0,0,0
