timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338672942768,-1,-2,-3,-1,1,-2,0,-1
1539338672965749,2,0,-1,0,2,0,-1,0
1539338672965749,2,4,0,-4,-1,0,-3,0
1539338672965749,2,-2,0,-1,0,-1,-2,0
1539338672965749,0,1,2,-2,-2,0,1,0
1539338672987624,-5,-7,-5,-3,-2,-2,-2,-1
1539338672987624,4,1,-4,0,-3,-1,-1,1
1539338672988620,-6,-4,-1,-1,-1,1,0,-1
1539338672988620,-2,1,2,-1,2,-1,-1,-2
1539338673001889,1,-2,2,0,0,1,-1,-1
1539338673001889,1,0,0,0,-1,0,-1,-1
1539338673002895,6,-3,-2,-1,-1,-2,-1,-1
1539338673002895,-2,0,1,1,0,1,-1,0
1539338673024838,1,2,2,0,0,0,0,1
1539338673024838,-3,4,0,-2,-1,3,1,-2
1539338673025825,1,-2,-3,0,-1,-3,0,-1
1539338673025825,0,3,1,-2,-1,-1,0,-1
1539338673038959,3,0,-1,-1,0,-2,0,-2
1539338673038959,-2,1,0,-2,0,2,0,0
1539338673046914,2,-1,-2,0,0,-2,0,0
1539338673046914,4,-2,-2,0,0,0,1,0
1539338673061737,1,2,0,0,-1,0,1,0
1539338673061737,-1,2,2,-2,-2,-2,2,-2
1539338673062726,1,0,0,0,0,0,-1,2
1539338673062726,-2,0,0,2,0,0,0,-1
1539338673084668,2,1,2,-1,-1,0,1,0
1539338673084668,-3,-2,0,0,0,0,2,1
1539338673085665,1,-4,1,0,1,-2,-2,-2
1539338673085665,1,2,-1,-2,-1,-2,-1,-1
1539338673098835,-1,5,-2,-4,0,3,-1,0
1539338673098835,-1,0,0,-2,-1,1,-1,0
1539338673106617,3,-4,-1,1,1,-1,1,0
1539338673106617,-1,2,-1,-1,0,0,-2,0
1539338673121569,-1,4,0,-2,-1,0,1,0
1539338673121569,-2,-1,-1,0,0,0,0,0
1539338673122565,0,-5,0,3,0,-2,0,-1
1539338673122565,-2,1,0,1,-2,2,-2,-1
1539338673145704,0,5,1,-4,-3,3,0,-1
1539338673145704,-3,-1,0,-2,0,-1,-2,-1
1539338673145704,0,-7,-1,1,0,-3,-1,-1
1539338673145704,0,2,-1,0,-1,2,0,-1
1539338673158478,-1,6,-2,-1,0,1,-3,0
1539338673158478,1,-2,-1,-1,0,1,1,0
1539338673166450,0,-5,1,1,-1,-3,-1,-1
1539338673166450,-1,0,-2,-3,-1,1,-1,-2
1539338673190385,-1,4,0,-1,-2,3,-1,1
1539338673190385,1,-1,2,0,-1,-1,1,0
1539338673191685,0,-6,0,1,2,-1,-1,0
1539338673191685,-1,2,-3,-2,-1,-2,1,0
1539338673205352,-2,2,1,-1,0,0,0,-2
1539338673205352,-1,-2,0,0,0,0,-2,0
1539338673205352,1,-1,-1,3,-2,-1,0,-4
1539338673205352,0,0,1,0,1,1,-1,0
1539338673227597,1,4,0,-1,-1,1,-1,1
1539338673227597,-8,0,0,2,1,1,1,-2
1539338673228284,0,-1,-4,-1,0,0,-1,0
1539338673228284,-1,-2,-1,-1,0,-2,-2,1
1539338673242255,-3,4,2,2,0,0,0,-2
1539338673242255,3,5,-1,-5,-3,1,1,1
1539338673242255,-2,4,1,-1,-1,3,1,1
1539338673242255,-5,-5,2,1,-1,0,0,2
1539338673265533,1,-9,-3,0,0,-4,-2,-1
1539338673265533,3,3,-1,-2,-2,-2,-1,0
1539338673265533,-3,4,0,-5,0,2,0,0
1539338673265533,-2,-4,-1,-1,1,-1,1,-1
1539338673278468,1,-1,0,1,-1,-3,1,0
1539338673278468,-4,4,1,0,1,3,1,-1
1539338673286438,0,-1,-4,-3,-3,1,0,1
1539338673286438,-1,-8,1,1,-1,1,-1,1
1539338673301399,-18,-7,3,2,0,-2,0,-4
1539338673301399,0,3,-2,0,-3,2,0,0
1539338673302396,1,4,2,-1,0,1,-2,0
1539338673302396,0,-4,-2,2,0,-2,1,0
1539338673325335,-1,-4,-2,1,0,0,0,-1
1539338673325335,1,5,0,-3,-2,2,0,3
1539338673326343,0,5,2,-3,0,0,1,-1
1539338673326343,4,-2,-2,-1,-1,-2,-1,0
1539338673339296,5,-5,-2,2,0,-1,-2,0
1539338673339296,-4,3,-1,0,2,2,-1,-2
1539338673347410,0,0,-2,0,1,0,0,-1
1539338673347410,1,0,-1,0,1,-1,-1,-1
1539338673362529,4,-4,-1,0,-2,-2,0,0
1539338673362529,0,-2,0,-4,-2,0,1,0
1539338673362529,2,1,0,-2,-2,-1,0,1
1539338673362529,1,0,-1,4,-2,1,0,1
1539338673385184,0,-3,-2,-1,1,0,-1,-1
1539338673385184,-21,-3,5,-1,1,0,0,-2
1539338673386174,0,3,-2,-3,-2,-1,-2,0
1539338673386174,0,0,1,1,1,-1,-1,0
1539338673399346,5,-3,-2,-2,-1,-1,-1,1
1539338673399346,6,-2,-1,1,-2,1,-1,0
1539338673407123,-2,1,-2,-1,2,1,0,-2
1539338673407123,-4,-2,-1,-1,0,1,0,-3
1539338673422084,1,2,2,0,1,0,-2,0
1539338673422084,2,2,-2,-3,-1,1,1,0
1539338673423073,3,0,0,-1,-3,-1,1,1
1539338673423073,4,-5,-2,-1,1,-2,0,-1
1539338673445603,1,7,0,-1,0,-1,2,1
1539338673445603,4,3,0,-1,-2,1,-2,0
1539338673445603,0,0,-2,0,-2,0,-1,0
1539338673445603,-2,-3,-2,0,-1,-2,-1,0
1539338673467369,-2,-4,-1,-1,-1,0,0,-2
1539338673467369,3,2,-1,-1,1,0,-1,-1
1539338673468324,-2,-1,0,0,0,0,-1,-2
1539338673468324,1,2,1,3,0,-1,-1,0
1539338673482400,-1,0,1,-2,1,-1,-1,1
1539338673482400,-2,3,-2,-1,-1,2,1,0
1539338673482400,-4,-4,-1,-1,-2,0,-2,-2
1539338673482400,-3,0,1,1,0,-1,1,-1
1539338673505505,2,0,0,0,1,0,-2,-1
1539338673505505,11,0,-3,-2,-1,-1,-2,3
1539338673506222,-8,-2,2,-1,0,-1,1,-2
1539338673506222,1,2,-2,0,-1,1,0,-1
1539338673528203,-1,2,-3,0,-3,0,-1,-3
1539338673528203,5,1,-1,-1,-1,-1,0,-1
1539338673528203,-1,2,-1,-1,-1,0,-1,0
1539338673528203,3,-2,0,-2,0,0,-1,1
1539338673550423,-1,-1,-2,0,-1,-2,-2,1
1539338673550423,-3,-5,-1,-2,1,1,0,1
1539338673550423,3,1,-2,0,0,2,1,-1
1539338673550423,-3,-4,-2,-2,-3,0,0,0
1539338673565410,0,0,-2,-3,0,0,-2,0
1539338673565410,-5,-1,0,3,1,-2,-2,-3
1539338673565410,0,3,0,-1,-1,0,0,0
1539338673565410,2,-1,-1,0,0,-1,-1,2
1539338673587491,0,-1,0,-2,-2,1,0,0
1539338673587491,0,2,1,0,0,0,-2,0
1539338673588319,1,-2,0,0,0,-1,0,-3
1539338673588319,7,2,-1,-3,0,-2,0,0
1539338673601284,2,5,1,0,-1,0,2,1
1539338673601284,-4,-3,-3,-2,-1,-2,2,-2
1539338673602282,0,0,1,0,1,-1,1,0
1539338673602282,1,-2,-2,2,0,0,0,0
1539338673625228,-2,2,-1,0,1,0,-1,-2
1539338673625228,-2,-1,1,-1,-1,1,1,0
1539338673626217,-5,-3,-2,-1,1,-2,-1,0
1539338673626217,-20,5,6,1,2,0,0,-3
1539338673655288,0,-1,-2,-1,1,0,-1,-1
1539338673655288,0,2,-1,1,1,-1,0,0
1539338673656138,1,-2,1,-1,-1,-2,0,-1
1539338673656138,1,-4,-2,1,-1,0,0,0
1539338673662244,-2,3,0,0,-2,0,0,-1
1539338673662244,0,-1,-1,-2,0,1,0,0
1539338673663119,3,0,0,0,-4,0,0,1
1539338673663119,1,-5,0,0,1,-1,-1,-2
1539338673685131,-1,0,0,-2,-1,0,-1,0
1539338673685131,3,1,-1,-1,-2,-1,0,1
1539338673687059,-2,-2,-1,-1,1,-1,-2,0
1539338673687059,5,-2,-1,-1,-1,-1,0,-1
1539338673708000,-1,0,0,1,0,0,0,-3
1539338673708000,0,-3,-1,1,0,-1,0,-1
1539338673708998,2,2,-2,1,1,-1,0,0
1539338673708998,1,-6,-4,-2,-2,-1,-1,-2
1539338673720972,3,-1,0,-1,0,-1,0,1
1539338673720972,0,2,0,-2,-1,-1,-1,1
1539338673736205,-1,-6,-2,-1,0,-1,-2,-2
1539338673736205,0,-2,-3,3,-2,1,-1,0
1539338673753073,-2,2,1,-1,0,-1,-1,-1
1539338673753073,1,2,1,-2,-1,1,-1,1
1539338673753879,-1,0,-2,-2,2,1,-1,-2
1539338673753879,1,-4,0,0,1,-1,-3,0
1539338673767841,5,-1,-3,-3,2,0,1,0
1539338673767841,-15,-2,4,0,1,0,0,-1
1539338673768838,-3,10,1,1,-1,0,-1,0
1539338673768838,1,-3,0,0,0,-3,-1,1
1539338673780882,1,2,-1,0,-1,0,0,-2
1539338673780882,2,-2,-2,-1,0,-1,1,1
1539338673789780,1,-3,-2,0,-2,0,1,2
1539338673789780,-3,-1,1,0,0,-1,1,1
1539338673805738,-1,2,1,-1,-3,0,1,0
1539338673805738,8,-3,-4,-2,-1,1,-3,2
1539338673807732,3,7,2,2,-1,-1,0,-2
1539338673807732,3,-2,0,1,0,-1,-3,-1
1539338673827753,-6,-2,-2,0,1,-1,-1,-1
1539338673827753,-1,-1,1,-2,-1,-1,-1,-2
1539338673828677,-2,-3,-2,-1,0,0,-1,-1
1539338673828677,-2,-2,-2,0,-1,-2,2,0
1539338673841749,0,2,4,-1,-2,1,-2,-2
1539338673841749,-1,0,-1,1,-1,-1,0,1
1539338673857601,-1,-2,-1,-1,0,-1,0,0
1539338673857601,1,-5,0,0,2,-1,0,1
1539338673864613,-4,-1,-1,-2,1,0,1,-1
1539338673864613,1,1,1,1,-1,-1,1,0
1539338673866576,1,-10,-2,1,1,-1,0,-1
1539338673866576,-7,-8,-3,-1,1,-1,-1,-2
1539338673887528,-3,-1,-2,1,-1,-1,-2,-1
1539338673887528,3,1,-1,-1,-2,-1,1,-1
1539338673889514,3,1,-1,-2,0,0,-2,1
1539338673889514,2,-2,-3,-1,0,-3,-1,-1
1539338673901484,0,4,1,0,0,1,-1,1
1539338673901484,-3,-2,0,0,2,-1,-1,0
1539338673910496,-3,-3,0,0,-2,-1,-1,-1
1539338673910496,2,2,2,-1,1,2,1,0
1539338673924648,-1,0,-2,-1,-2,-2,0,-1
1539338673924648,-1,-1,-1,1,2,0,0,-2
1539338673932399,0,1,1,-3,0,-2,-1,-1
1539338673932399,-2,-1,0,2,-1,1,1,0
1539338673947367,2,1,-2,-4,-1,0,0,0
1539338673947367,1,0,1,0,-1,2,-2,0
1539338673949366,-3,-1,1,-2,-2,-1,-2,-1
1539338673949366,-2,-3,1,1,1,-1,0,-1
1539338673961502,0,1,-1,-1,0,1,-2,0
1539338673961502,-13,1,1,-1,-1,1,0,-2
1539338673970298,1,-2,-1,1,1,-1,0,0
1539338673970298,1,-1,0,1,1,0,-2,-1
1539338673985625,-5,2,-3,-1,1,-2,0,1
1539338673985625,5,-2,-3,0,0,-2,-1,-1
1539338673986258,1,0,-1,-2,-2,0,0,0
1539338673986258,-8,7,5,2,0,0,1,-2
1539338674007259,-2,-3,-2,1,-1,1,-1,-1
1539338674007259,1,-1,0,-1,-2,0,0,0
1539338674009195,-3,-2,0,0,-1,1,-1,-1
1539338674009195,5,-5,-3,0,-2,-3,-1,0
1539338674021163,1,0,0,-3,-3,-2,-1,-1
1539338674021163,-3,2,1,2,0,1,0,1
1539338674030138,-2,-1,-2,-1,-1,-1,0,1
1539338674030138,1,-2,1,-3,1,-4,-2,0
1539338674045386,-2,2,0,0,-1,-1,-1,-2
1539338674045386,1,-9,-4,-2,-2,-1,-1,1
1539338674047093,2,3,0,0,-1,1,-1,0
1539338674047093,1,-7,-4,-2,-2,-1,0,0
1539338674091972,2,8,2,-1,1,1,0,0
1539338674091972,5,28,0,-2,0,-2,0,2
1539338674093003,1,0,-5,-2,-2,-2,-1,0
1539338674093003,-2,-4,0,-1,0,-1,1,1
1539338674093967,1,6,3,0,-2,-1,-1,-1
1539338674093967,-1,-10,-1,0,-1,0,0,0
1539338674097987,-2,2,0,1,2,0,1,-1
1539338674097987,5,-1,-3,0,0,-1,0,0
1539338674112928,3,0,1,1,0,1,-2,1
1539338674112928,11,-21,-7,-3,1,-2,-2,-2
1539338674113915,-8,-3,1,1,1,0,0,-1
1539338674113915,-3,-11,-4,1,2,-2,-1,-3
1539338674127877,-4,1,-4,-3,-3,-1,0,-1
1539338674127877,0,-4,0,0,-2,-1,-1,-2
1539338674128874,0,-4,-2,-1,-1,0,-2,-1
1539338674128874,10,10,0,0,-1,-2,-2,1
1539338674140852,-13,-8,-1,-1,0,3,-2,-3
1539338674140852,0,0,0,1,-1,0,-1,-1
1539338674149820,3,1,1,-1,1,0,2,0
1539338674149820,-3,-3,0,0,-1,-1,1,-2
1539338674164779,3,2,-1,-4,0,0,-1,2
1539338674164779,-4,-1,0,2,0,-1,-1,1
1539338674166773,-6,-12,-1,-1,-1,1,-3,-2
1539338674166773,-9,-9,1,2,0,0,0,-1
1539338674187725,3,7,0,-1,1,0,0,1
1539338674187725,-2,1,1,0,-1,-1,1,0
1539338674188725,3,1,-2,2,0,-2,0,0
1539338674188725,1,-2,-3,0,-1,-2,0,-1
1539338674200683,15,-10,-5,-4,-3,-2,-1,-1
1539338674200683,-5,-5,-1,-1,1,0,-1,0
1539338674210668,2,2,0,-2,0,-1,0,0
1539338674210668,-1,-3,-1,2,2,-1,0,-1
1539338674225620,-6,2,3,0,1,1,0,-2
1539338674225620,7,1,-3,-4,-3,1,-1,1
1539338674226616,0,0,3,-1,-2,1,-1,-2
1539338674226616,13,-1,-4,-2,-1,-1,-3,0
1539338674247817,-2,3,1,1,2,1,0,0
1539338674247817,-4,0,0,1,2,-1,0,0
1539338674249552,-2,7,1,0,0,2,2,1
1539338674249552,0,-3,-2,1,0,-1,-1,-1
1539338674261520,2,19,0,-3,-2,0,0,1
1539338674261520,-7,-18,-3,0,1,-1,-1,-5
1539338674270495,-7,-10,1,2,1,0,1,0
1539338674270495,-5,3,2,1,0,-1,0,-1
1539338674285533,-3,0,-2,-2,0,-1,-3,-1
1539338674285533,-4,-4,3,1,-2,0,-1,1
1539338674286454,9,-10,-6,-5,-3,-1,-1,-1
1539338674286454,-8,4,-1,1,-1,1,-2,-1
1539338674307592,-4,-6,0,-2,-2,1,1,-2
1539338674307592,2,9,2,1,2,0,2,0
1539338674315376,-1,2,-1,2,2,0,-1,0
1539338674315376,-1,-3,2,0,-1,0,-2,-1
1539338674321360,3,1,-1,-3,-4,1,0,1
1539338674321360,-3,-8,-2,1,2,-1,0,-2
1539338674330336,7,12,0,-3,-3,-1,-3,1
1539338674330336,3,-8,-3,-1,0,-3,0,0
1539338674345666,-6,0,0,1,1,1,0,0
1539338674345666,6,-24,-2,-3,-2,0,1,0
1539338674347335,-2,0,1,-1,1,-2,-1,1
1539338674347335,0,-1,-1,0,0,-1,-1,0
1539338674367238,-2,0,0,0,-2,-1,1,-1
1539338674367238,5,1,-3,0,-2,-2,-1,0
1539338674369232,0,5,0,0,-2,-1,0,-2
1539338674369232,-8,-9,2,1,-1,0,-1,-4
1539338674381455,-1,-2,0,-3,0,0,0,-1
1539338674381455,-4,3,1,-1,1,1,0,-1
1539338674390176,-1,-1,0,-1,-2,-3,-1,-1
1539338674390176,0,-1,0,-1,1,0,0,-1
1539338674405314,-1,2,1,-1,1,0,0,0
1539338674405314,-4,1,1,1,0,-1,0,-2
1539338674406282,-16,5,3,0,0,0,1,0
1539338674406282,3,-3,-2,-1,-1,-2,-1,0
1539338674427152,-2,-4,-1,-2,0,0,-1,0
1539338674427152,2,-2,0,-1,-2,-1,-1,0
1539338674429072,5,-4,0,-2,1,0,-2,1
1539338674429072,-2,0,-2,-1,0,-1,-2,-2
1539338674450016,10,-15,-6,-2,-2,-1,-2,1
1539338674450016,-8,5,4,0,0,1,1,-1
1539338674452011,-6,-2,-1,2,-1,0,1,-2
1539338674452011,0,-5,0,0,0,0,0,0
1539338674465160,3,1,-1,-3,1,-1,-2,-1
1539338674465160,-3,6,-2,1,-1,-1,0,0
1539338674466971,5,-1,-1,-1,0,0,-1,0
1539338674466971,4,-9,-2,0,-2,-2,1,-1
1539338674488179,-3,4,1,1,0,0,0,-2
1539338674488179,-1,0,1,0,1,0,0,1
1539338674488913,-1,8,3,-1,-1,-1,-1,0
1539338674488913,1,0,-1,1,0,-2,-3,1
1539338674509857,-4,4,3,-1,-1,1,-1,-1
1539338674509857,30,-11,-11,-6,-2,-2,-2,0
1539338674511853,-5,-8,-7,0,0,-1,1,0
1539338674511853,4,0,-1,2,1,0,-1,-1
1539338674524828,5,12,-1,0,-3,1,1,2
1539338674524828,11,25,12,5,1,0,1,4
1539338674531860,8,-18,-4,0,1,-1,-2,0
1539338674531860,-13,31,10,6,3,-1,2,1
1539338674547765,-4,2,1,-1,-1,0,-2,-1
1539338674547765,-6,-19,-5,-1,-2,-1,-2,-1
1539338674548813,5,-32,-12,-7,-3,-2,-3,0
1539338674548813,-20,-15,1,0,1,-1,0,-4
1539338674569705,6,-17,-1,0,-2,-1,1,1
1539338674569705,-55,59,17,8,6,3,3,-1
1539338674571691,1,0,-2,0,-1,2,0,0
1539338674571691,11,-22,-10,-4,-2,-2,-2,0
1539338674584657,-5,-2,-4,-2,0,2,-1,0
1539338674584657,4,-22,-6,-3,-1,-1,-2,-4
1539338674591650,-4,19,7,1,-1,1,0,0
1539338674591650,-3,6,1,-2,2,-1,-1,0
1539338674607748,2,3,1,-1,1,-1,-1,-1
1539338674607748,2,-11,-3,1,-1,0,-1,0
1539338674609590,-1,16,3,0,-1,0,0,1
1539338674609590,7,-6,-2,-2,-1,-1,-1,-1
1539338674630533,-2,5,-1,-2,0,0,-1,-1
1539338674630533,5,-28,-4,-2,-1,-4,0,-1
1539338674636558,18,-4,-5,-3,0,0,1,1
1539338674636558,-20,38,6,2,0,0,1,0
1539338674644504,-1,7,1,-3,-1,1,0,0
1539338674644504,5,-10,-1,0,-1,-1,-1,-2
1539338674658659,12,2,0,-3,-3,-1,0,-1
1539338674658659,8,-5,0,1,2,-1,1,0
1539338674675415,-4,8,-1,-1,0,2,0,-1
1539338674675415,-2,-6,-1,1,-1,0,-1,0
1539338674676415,-6,-32,-4,-1,-2,-2,-3,-5
1539338674676415,0,-24,-8,-3,-4,-1,-4,-2
1539338674690374,-5,-3,3,-1,-3,0,-1,1
1539338674690374,1,0,-2,-2,-1,0,1,-1
1539338674691371,-8,6,3,0,2,-1,0,-1
1539338674691371,3,-8,1,1,-1,-1,0,1
1539338674704345,4,5,-3,-4,-4,-4,0,1
1539338674704345,0,-9,-4,-2,-1,-2,-2,0
1539338674711577,-8,8,3,3,0,-1,0,0
1539338674711577,11,-30,-3,-1,-1,-1,0,0
1539338674728532,-18,-3,2,2,2,0,1,-1
1539338674728532,2,-4,-1,0,-2,1,-3,0
1539338674729270,-5,10,2,1,1,0,1,0
1539338674729270,10,-2,-4,0,-1,-1,-2,1
1539338674750213,4,8,1,0,2,0,1,-1
1539338674750213,-1,1,0,-3,-1,0,1,0
1539338674751402,-4,-9,-1,2,1,0,-1,0
1539338674751402,-1,-5,-1,0,-2,-3,-2,-1
1539338674764520,-10,8,1,-1,-1,1,0,-2
1539338674764520,-4,4,1,0,0,-2,1,-1
1539338674779157,-2,6,2,-1,-1,1,-1,0
1539338674779157,-1,2,-3,-1,0,0,1,-1
1539338674787216,3,0,-1,-1,-1,0,-2,0
1539338674787216,-2,48,7,4,2,1,0,2
1539338674789111,-11,21,10,4,1,1,1,1
1539338674789111,-8,35,4,2,0,-1,0,0
1539338674810063,-5,1,2,-2,-2,4,-1,-1
1539338674810063,7,-19,-6,0,0,-1,-2,0
1539338674812048,11,-2,-2,-2,-1,0,0,2
1539338674812048,-4,-1,-6,-1,0,-1,0,0
1539338674825079,6,1,1,-2,-1,1,-1,2
1539338674825079,-15,12,4,2,-1,-3,0,-1
1539338674831165,1,-4,-3,-2,-2,-1,-1,-3
1539338674831165,1,-8,2,1,1,-2,0,0
1539338674847963,3,-1,-4,-2,-1,0,-1,-2
1539338674847963,1,-20,-6,-1,0,0,-1,0
1539338674848961,-3,2,0,-2,-1,-2,-1,-1
1539338674848961,-1,-11,-3,-1,-3,0,-1,-2
1539338674871027,12,5,-4,-3,-1,0,0,1
1539338674871027,-5,-2,0,0,0,-1,0,-3
1539338674876112,12,-14,-1,1,-1,0,0,1
1539338674876112,2,-8,-1,-2,0,-1,-1,0
1539338674883858,2,3,1,-2,0,1,-1,0
1539338674883858,12,-6,-3,-2,-2,-1,0,-1
1539338674891882,-3,-2,-3,-2,1,-1,1,-1
1539338674891882,0,1,1,0,-1,-2,-1,0
1539338674908058,-1,3,0,-1,-1,-1,1,0
1539338674908058,9,-15,-1,-2,1,-1,-2,0
1539338674908791,-8,17,3,-1,-1,0,-2,0
1539338674908791,0,-1,2,2,1,-1,-2,-1
1539338674930102,-1,5,-3,-2,-3,1,1,0
1539338674930102,-1,-8,-2,1,-1,-1,-1,1
1539338674931730,0,-7,-6,-1,-3,-1,-1,-1
1539338674931730,18,7,1,-1,0,-2,0,1
1539338674944287,-1,11,7,-1,0,1,-1,-2
1539338674944287,-1,-4,-1,-2,1,1,-1,-1
1539338674952963,-7,0,-6,-1,1,-1,-1,-1
1539338674952963,-2,-7,0,-1,-1,-1,-1,-1
1539338674968005,-11,-2,3,0,0,0,0,-1
1539338674968005,-3,24,1,2,0,-1,1,0
1539338674968922,1,-5,-3,0,-1,-1,1,-1
1539338674968922,-1,-5,-1,0,0,-2,-1,-1
1539338674989941,-10,8,-3,-3,-2,1,-1,-1
1539338674989941,-18,8,8,5,1,0,1,-3
1539338674991861,1,7,1,-1,3,1,0,-1
1539338674991861,-5,10,0,1,0,-2,0,-2
1539338675003828,0,-10,-1,-2,-2,0,1,0
1539338675003828,4,-9,-1,-1,-2,-2,-1,1
1539338675012804,-2,0,2,0,-1,-1,-1,0
1539338675012804,-1,-8,-1,-1,0,1,0,-1
1539338675034820,12,-1,-8,-4,-2,0,0,3
1539338675034820,13,-1,-4,0,1,-1,1,2
1539338675036740,-12,23,4,3,-1,-1,2,1
1539338675036740,1,-5,-2,0,3,-1,-2,0
1539338675049707,-10,4,0,0,1,1,-1,0
1539338675049707,1,-7,-2,-1,0,-2,0,-1
1539338675051700,0,-11,2,0,0,0,-1,-1
1539338675051700,-1,3,-1,1,-2,-2,0,0
1539338675063866,3,3,-2,-1,1,-1,1,1
1539338675063866,0,-9,-3,-3,-3,-2,-2,1
1539338675072643,3,-4,-1,-2,-1,-1,0,0
1539338675072643,-5,-1,-3,-2,0,-1,-2,0
1539338675087811,8,-3,0,-1,-1,0,0,2
1539338675087811,-4,19,0,1,1,1,0,-4
1539338675089730,-1,-3,0,-2,0,0,0,0
1539338675089730,1,2,0,-1,-1,-1,0,1
1539338675110551,-1,6,2,-1,-1,-2,-1,0
1539338675110551,2,-8,1,-1,-2,-2,0,2
1539338675111540,0,-8,-8,0,-1,-2,-2,-1
1539338675111540,-2,1,2,0,-2,0,-1,-2
1539338675123715,4,-7,0,-4,-1,1,1,2
1539338675123715,-13,3,2,1,1,0,-1,1
1539338675132486,-13,-2,3,1,1,0,-1,-1
1539338675132486,1,-8,-3,1,0,0,-3,1
