timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539338781557115,18,0,-7,-4,-4,-1,0,1
1539338781559147,7,-13,-6,-1,2,-1,-1,-2
1539338781559147,-3,-3,-5,1,0,0,0,-1
1539338781571111,-3,-1,1,-1,-1,-1,1,-1
1539338781571111,0,-2,-3,-2,-1,-1,-2,1
1539338781580090,0,-1,0,0,0,-1,-1,0
1539338781580090,2,-5,1,-1,1,1,-1,-1
1539338781595009,-7,-5,2,1,0,-1,-2,-2
1539338781595009,-12,-3,-1,4,1,2,1,-2
1539338781596022,-4,3,1,-2,0,-1,-1,1
1539338781596022,0,3,-2,0,0,-2,-1,-1
1539338781616982,-1,2,2,1,-2,0,0,0
1539338781616982,-1,-3,0,-2,-1,-1,0,-1
1539338781618945,-6,1,2,0,0,1,0,0
1539338781618945,5,1,-3,-2,-4,-2,0,0
1539338781631096,6,-1,-1,-2,-2,-2,-1,0
1539338781631096,-5,0,-3,0,0,0,1,-2
1539338781639889,0,0,-2,0,0,-1,0,1
1539338781639889,3,0,-1,0,2,-1,-1,0
1539338781654883,0,0,1,-1,1,1,-1,0
1539338781654883,-2,0,-1,-1,-1,-1,-1,0
1539338781655848,-4,2,1,1,0,0,1,-3
1539338781655848,1,-3,-2,0,1,-2,0,0
1539338781684795,-5,-2,1,0,2,2,0,-2
1539338781684795,-1,-2,1,-3,0,0,0,-2
1539338781685770,1,-1,0,1,-1,-2,-2,1
1539338781685770,-2,-4,-1,0,-2,-3,0,-2
1539338781699736,-1,2,0,-1,1,-1,0,1
1539338781699736,-2,0,-1,0,0,-1,0,0
1539338781700971,-4,-2,2,-2,2,0,-1,-3
1539338781700971,1,2,1,-1,-2,-1,-1,1
1539338781714144,-6,-2,-2,-1,-1,-1,0,-2
1539338781714144,1,-1,1,-3,0,1,1,1
1539338781721095,-1,1,0,0,-2,1,1,2
1539338781721095,1,-2,-2,1,-1,0,-1,0
1539338781736936,3,-1,-2,-1,1,0,-1,-1
1539338781736936,-1,0,0,-1,-1,-1,0,0
1539338781738872,-1,-1,0,1,-1,-1,1,1
1539338781738872,2,0,-1,0,-2,-3,-3,0
1539338781759824,1,4,1,-2,-3,-1,0,-1
1539338781759824,-7,-1,0,1,-1,1,-1,0
1539338781760813,-4,2,-2,0,1,0,-1,-2
1539338781760813,-8,-7,1,2,3,2,2,-2
1539338781774783,-14,-4,2,0,1,1,-2,0
1539338781774783,2,1,-3,0,-1,-1,-1,1
1539338781775773,1,0,0,1,-4,-2,-1,0
1539338781775773,3,-2,-6,-2,-2,-1,-1,-1
1539338781796717,2,-2,-1,-1,3,-1,-1,-2
1539338781796717,-1,1,-1,1,1,0,0,0
1539338781798712,0,-1,1,-1,-1,1,-1,0
1539338781798712,2,-1,0,-1,0,-2,-1,0
1539338781819657,3,1,2,-5,-3,-2,0,2
1539338781819657,0,2,-1,3,3,-1,2,0
1539338781821658,-3,2,-2,-2,0,-2,-1,-1
1539338781821658,0,-2,0,0,0,1,0,0
1539338781834786,-1,2,0,1,-3,2,-1,-1
1539338781834786,5,1,-2,-2,-1,-1,-1,0
1539338781836611,7,2,-1,-2,0,-1,-1,1
1539338781836611,-1,-8,-4,0,2,1,-1,-2
1539338781857613,-4,0,2,0,-1,-2,-1,1
1539338781857613,0,-4,0,-1,0,1,0,-1
1539338781858552,-4,-2,0,0,-3,1,0,0
1539338781858552,-1,-5,-4,1,1,0,-1,-1
1539338781879638,1,2,2,-1,0,-2,0,-1
1539338781879638,-4,-3,-1,-1,-2,-1,1,-2
1539338781885487,2,-3,-1,-1,1,-1,0,-2
1539338781885487,-18,13,7,3,-2,0,2,0
1539338781894521,-3,2,0,-1,-2,0,0,-1
1539338781894521,1,-1,-1,-1,2,-2,-2,1
1539338781900525,-1,-1,0,0,0,0,0,-1
1539338781900525,4,-3,-2,-1,-2,0,-1,-1
1539338781917556,0,-1,2,0,0,-1,-1,-3
1539338781917556,-1,0,-1,-1,0,0,-1,0
1539338781918527,-3,-2,-1,1,0,-1,-1,-2
1539338781918527,1,-1,-2,-1,-3,-2,-1,1
1539338781939512,0,3,3,1,-1,-1,-2,-1
1539338781939512,3,0,0,0,-2,1,-2,0
1539338781941507,-3,-1,0,0,-1,0,-1,0
1539338781941507,0,-2,1,-1,0,1,-2,0
1539338781954431,1,4,1,-3,1,0,0,0
1539338781954431,-2,-2,-1,0,0,-2,1,-2
1539338781960454,-1,-1,-3,0,-1,0,0,0
1539338781960454,3,-2,-2,0,-1,-2,-1,-1
1539338781977375,0,-6,0,-2,-1,1,0,1
1539338781977375,-4,-4,0,2,2,2,0,0
1539338781978377,-6,3,-1,-1,2,0,0,-2
1539338781978377,3,-3,-2,1,0,0,-1,-1
1539338782007596,2,0,-1,-2,-1,0,-1,-1
1539338782007596,4,0,-1,0,1,0,0,1
1539338782008502,3,-1,-2,-1,-2,-2,0,2
1539338782008502,0,0,-3,-1,0,0,-1,-1
1539338782014493,-3,1,1,1,0,-1,-1,1
1539338782014493,-1,4,1,-1,-1,2,-1,-1
1539338782020478,14,-16,-6,0,-1,-1,-2,0
1539338782020478,4,1,-5,-1,0,-1,-1,-2
1539338782037489,-1,-1,-2,0,-2,-1,0,-1
1539338782037489,1,0,-3,-1,-2,-3,1,0
1539338782038457,6,4,-1,-2,-1,-1,0,0
1539338782038457,0,-2,-1,-1,1,-1,2,-2
1539338782059447,-2,1,1,-2,-1,-1,0,-1
1539338782059447,3,-3,-2,0,-1,-2,-1,-1
1539338782061360,-7,0,-1,-1,0,1,1,1
1539338782061360,0,0,0,0,0,-3,-1,-1
1539338782074325,-3,6,0,-1,-1,0,-1,-1
1539338782074325,-9,-1,1,1,0,1,-2,-2
1539338782081314,-7,-4,0,0,0,1,1,1
1539338782081314,0,-2,-3,-2,-1,-2,1,0
1539338782097294,-3,-1,0,0,0,-2,-1,0
1539338782097294,2,-4,-1,-2,0,0,-1,-2
1539338782099267,-2,2,2,0,-1,0,-1,-1
1539338782099267,2,-5,-2,1,-1,-1,-1,0
1539338782119356,2,10,5,2,-1,0,0,1
1539338782119356,1,-1,-4,-1,-1,1,-1,-1
1539338782121201,-5,5,1,-1,0,1,-1,1
1539338782121201,-2,-2,0,1,1,1,-2,0
1539338782134173,7,9,0,-5,-3,-1,-1,0
1539338782134173,-1,-1,-3,0,-2,-3,-2,0
1539338782141343,8,9,6,3,2,0,0,-1
1539338782141343,-3,0,-1,-2,-2,-2,0,-1
1539338782157163,0,-6,-2,-2,-2,1,-2,1
1539338782157163,1,-2,-1,0,1,1,0,0
1539338782159098,-5,-6,-2,-1,0,0,-1,-1
1539338782159098,11,-2,-4,-2,-1,-2,-1,0
1539338782180187,-6,-1,1,0,2,-1,-1,-1
1539338782180187,2,-2,-1,-2,-3,-1,-1,2
1539338782181052,-19,-8,1,0,0,-1,-1,-1
1539338782181052,-1,1,0,0,-1,-1,-1,0
1539338782193159,-4,-5,0,-2,1,0,-2,-2
1539338782193159,-2,2,1,0,-2,-1,0,0
1539338782202036,2,0,-1,2,-1,-1,0,-2
1539338782202036,-3,-4,-4,-5,0,0,0,-1
1539338782216951,-3,-2,1,-1,0,0,-1,-3
1539338782216951,-8,-10,-1,0,2,2,0,-3
1539338782218939,2,2,2,3,-1,-2,1,0
1539338782218939,-5,-2,-1,-3,0,0,-4,-3
1539338782247076,3,1,-1,-2,-1,0,0,0
1539338782247076,-1,-1,1,0,-2,-2,0,-1
1539338782248860,0,0,-1,0,0,1,0,0
1539338782248860,-2,-1,-1,3,0,-1,0,0
1539338782253317,5,3,2,-1,-1,0,-2,1
1539338782253317,3,3,-4,-1,-3,0,-1,0
1539338782262081,-2,-4,-2,-3,1,1,1,-3
1539338782262081,-2,-1,-2,2,-1,0,1,1
1539338782277080,21,1,-7,-6,-4,-1,-2,0
1539338782277080,-9,-3,-1,2,1,0,-1,-2
1539338782279036,4,2,0,-4,-2,-1,-1,1
1539338782279036,0,2,-1,-1,-1,-2,-1,0
1539338782300054,-6,-1,-1,1,0,0,0,0
1539338782300054,-3,0,2,1,-3,-2,-1,-1
1539338782302005,2,0,-4,-3,-1,-1,-1,0
1539338782302005,0,-6,0,-1,0,0,-1,0
1539338782312951,-5,5,6,1,0,-1,1,0
1539338782312951,-9,-5,-3,0,2,1,0,-1
1539338782321919,-1,3,1,-4,-1,-1,-2,0
1539338782321919,-1,-2,1,3,-3,-2,1,0
1539338782336970,-1,3,0,-2,-2,1,-2,1
1539338782336970,4,2,1,-1,0,0,-1,0
1539338782338874,3,-1,-4,1,-1,1,0,0
1539338782338874,-2,-3,2,0,0,0,-1,-1
1539338782359857,-5,-1,0,0,0,1,0,-3
1539338782359857,4,-5,-4,-2,1,1,1,-1
1539338782360849,-10,-8,0,-1,-1,0,0,-1
1539338782360849,0,-1,0,0,0,-1,-1,-1
1539338782372787,-5,0,2,-1,-1,-1,-2,0
1539338782372787,1,2,-4,-3,-1,-1,0,0
1539338782382806,1,1,3,1,0,-2,0,0
1539338782382806,1,0,-1,-1,-1,-2,-1,0
1539338782396816,-6,3,2,0,0,1,1,1
1539338782396816,13,-12,-8,-4,-2,-1,-2,0
1539338782398715,-8,-2,-1,3,2,-2,0,-2
1539338782398715,-1,-3,-3,1,0,-2,-1,-1
1539338782419689,2,1,2,-4,-1,1,1,0
1539338782419689,4,-1,-2,0,-3,-1,-1,0
1539338782421692,4,4,-1,-2,-2,1,0,0
1539338782421692,1,2,0,0,-1,0,1,0
1539338782433629,-2,-5,-3,0,1,1,-2,-1
1539338782433629,-6,9,4,2,1,-2,0,1
1539338782448581,4,0,-1,0,-1,-1,-1,0
1539338782448581,0,12,2,-2,-1,-1,-2,-3
1539338782457569,-1,2,1,-1,-2,-3,-1,0
1539338782457569,1,6,3,3,0,-2,2,1
1539338782458556,6,4,-3,-4,-1,-1,-1,1
1539338782458556,10,3,-5,0,0,-1,-1,-2
1539338782479498,-5,3,4,-2,-2,-2,0,0
1539338782479498,-4,-3,-3,1,3,1,0,-4
1539338782481493,0,0,-1,1,0,0,1,2
1539338782481493,-2,-4,-5,-1,0,2,2,1
1539338782502558,-3,-1,0,-1,-1,1,0,-1
1539338782502558,-1,-3,1,-1,-2,-3,-2,-1
1539338782503441,-1,0,-4,-1,0,-1,-1,-1
1539338782503441,3,-7,-2,-1,-1,0,-2,-1
1539338782517427,-5,-1,3,1,0,1,0,0
1539338782517427,-2,-4,-3,-3,1,1,1,0
1539338782518426,-2,-2,1,1,1,1,-2,-2
1539338782518426,-2,-3,-2,-2,0,-3,0,0
1539338782539339,2,2,-1,-2,-1,-1,0,-1
1539338782539339,1,1,0,0,0,0,1,-2
1539338782541333,0,-2,0,0,-3,0,-1,-1
1539338782541333,-3,6,1,1,-1,-1,0,0
1539338782554313,-13,18,5,0,3,3,0,-2
1539338782554313,2,2,0,0,-1,-1,-1,0
1539338782562276,1,2,-2,0,-1,1,1,0
1539338782562276,-6,-4,1,-2,-2,-1,-2,-2
1539338782577368,17,2,1,-3,-3,-1,1,1
1539338782577368,-1,0,-1,-1,-1,0,-3,-1
1539338782578335,1,1,0,-1,0,0,-3,1
1539338782578335,1,-3,-2,0,1,-2,-2,-2
1539338782600195,-2,-6,-1,-2,1,0,-2,-2
1539338782600195,-7,-2,-1,-2,0,0,0,-1
1539338782601174,-9,-5,-1,2,-1,0,0,0
1539338782601174,-3,-4,0,-1,1,-3,-1,0
1539338782613214,-5,-4,3,0,-3,-1,-1,-2
1539338782613214,0,0,-2,0,-2,1,0,-1
1539338782622119,0,0,0,-1,0,-1,0,-2
1539338782622119,-1,0,-1,1,0,0,-1,-1
1539338782637177,-3,3,3,1,-1,0,-1,1
1539338782637177,0,-1,-2,-2,-2,-1,-1,1
1539338782639073,3,2,0,-3,0,-1,0,-1
1539338782639073,17,-21,-4,-3,-4,-2,-3,0
1539338782660023,-7,2,2,0,1,2,0,-1
1539338782660023,2,0,-1,0,-1,-2,-1,-1
1539338782661012,0,-2,0,-1,0,0,0,0
1539338782661012,-3,-2,0,0,2,-2,1,-2
1539338782682062,3,-6,-2,0,0,1,-1,-1
1539338782682062,-7,-3,2,1,-1,0,0,0
1539338782683953,1,-1,-1,0,0,-1,0,-1
1539338782683953,-3,6,1,1,0,1,1,2
1539338782696992,2,1,-1,0,0,1,0,1
1539338782696992,-2,3,2,-3,-1,-2,0,-1
1539338782698912,2,0,-2,0,-2,-2,1,1
1539338782698912,-4,5,1,0,-1,0,-1,-1
1539338782719954,-6,-3,2,-2,-1,0,0,0
1539338782719954,-5,-4,0,4,5,3,0,-2
1539338782720959,-3,-3,1,0,0,0,-1,-1
1539338782720959,-3,2,1,1,0,-1,0,0
1539338782741897,-7,62,12,1,1,1,2,3
1539338782741897,-5,-4,-2,1,0,0,0,0
1539338782743792,2,-5,-3,-1,-1,1,0,-2
1539338782743792,7,-11,-1,0,1,0,-1,-1
1539338782756757,2,-20,-8,-2,1,0,-1,0
1539338782756757,4,-2,-1,-2,-2,-2,-1,0
1539338782758751,-3,9,3,2,0,2,0,0
1539338782758751,3,-4,-4,-2,-1,-1,-1,-1
1539338782779703,2,-13,-1,-1,-1,-2,2,-1
1539338782779703,-10,-14,-5,-2,-1,0,-1,-2
1539338782781700,1,-11,-5,-3,-1,-1,-2,-1
1539338782781700,-4,8,1,0,0,1,-1,-2
1539338782809691,1,-6,-1,-3,-2,-2,-3,0
1539338782809691,3,9,-1,1,-1,0,-1,0
1539338782811650,3,2,3,-3,-1,-2,-2,-1
1539338782811650,-1,-2,-1,-1,-1,-2,1,0
1539338782816629,1,2,0,-3,-2,0,1,-1
1539338782816629,10,13,0,-2,-2,-2,0,1
1539338782823619,17,-28,-7,1,0,1,-1,-2
1539338782823619,-12,4,2,-2,-3,1,-1,-1
1539338782839538,-4,-14,1,-1,-1,-1,-2,-3
1539338782839538,-9,35,5,0,1,1,1,3
1539338782841533,2,2,-2,0,0,-2,2,1
1539338782841533,-5,0,2,1,1,-1,0,1
1539338782862643,5,-8,-3,-2,1,-1,-1,0
1539338782862643,0,-20,-2,0,-1,-1,-2,-2
1539338782864470,-7,7,0,0,-2,-1,0,0
1539338782864470,-4,-3,-5,-3,-3,-1,-2,-2
1539338782876558,-10,10,7,2,1,3,-1,-3
1539338782876558,6,-5,-1,-2,1,-2,-1,-1
1539338782883503,-6,4,-3,0,0,1,0,0
1539338782883503,-1,-3,0,2,0,1,-2,-2
1539338782907385,8,-5,-3,-3,-3,-2,-4,3
1539338782907385,-9,1,4,0,0,-2,1,-1
1539338782908380,4,5,-3,0,1,-1,0,-2
1539338782908380,22,-14,-7,-4,0,-1,0,1
1539338782929328,-5,-6,-3,-2,0,0,-2,0
1539338782929328,7,1,-3,0,-1,0,-1,-1
1539338782931291,-2,7,3,1,-1,-2,-1,1
1539338782931291,-4,-6,-1,-2,0,-1,1,-3
1539338782936445,-10,-8,1,2,0,1,1,-2
1539338782936445,5,-9,-2,0,0,1,-2,0
1539338782943391,0,-3,-1,-1,0,1,0,-1
1539338782943391,-5,4,1,0,0,1,-1,-1
1539338782959248,4,1,-2,0,0,0,1,2
1539338782959248,10,7,2,-2,-4,-2,1,0
1539338782961213,-3,-11,-3,0,1,-1,-2,-1
1539338782961213,-8,52,17,6,2,1,2,4
1539338782982162,4,8,-3,-3,-1,0,0,1
1539338782982162,-3,-13,-4,-3,0,-2,-3,-1
1539338782984158,1,-11,-1,-1,-1,-1,2,0
1539338782984158,2,-13,-4,-1,-2,-2,-3,-3
1539338782996117,6,2,3,-1,-1,-2,0,0
1539338782996117,-3,5,-3,4,1,2,2,-1
1539338783005129,1,16,2,0,0,-2,-1,1
1539338783005129,-6,-7,-3,-2,0,-1,-1,-2
1539338783020183,0,3,0,-2,-2,2,0,-1
1539338783020183,-2,-6,0,-1,0,0,-2,0
1539338783021051,-1,6,-2,1,0,1,0,1
1539338783021051,6,7,6,3,0,0,0,2
1539338783042093,-2,-3,2,0,-2,1,-2,-2
1539338783042093,4,-1,-3,-3,0,0,0,0
1539338783043990,-6,1,1,1,2,1,0,-1
1539338783043990,9,1,-5,-2,-2,-3,-1,-1
1539338783056989,-8,2,3,0,1,0,0,-1
1539338783056989,-2,0,0,0,1,0,-2,0
1539338783064934,-1,1,0,1,1,1,1,0
1539338783064934,-4,-5,-1,-1,1,0,-2,-3
1539338783079902,0,0,-1,1,0,0,1,0
1539338783079902,0,-3,0,-1,0,0,0,-2
1539338783080891,3,-3,-3,0,0,-1,-2,1
1539338783080891,-3,-6,-2,0,-1,-1,-1,0
1539338783101955,-16,-5,7,0,0,2,-1,-1
1539338783101955,3,2,-2,-1,-3,0,0,2
1539338783103830,0,9,5,1,0,0,0,1
1539338783103830,-6,-7,1,2,0,0,0,-1
1539338783116930,5,3,-2,-1,1,-1,0,1
1539338783116930,1,-1,-1,0,-2,-1,-1,-2
1539338783123887,8,-10,-4,-2,-1,-2,-1,0
1539338783123887,-7,5,0,-2,-2,-1,-2,-1
1539338783139802,6,5,1,-1,-1,0,0,1
1539338783139802,7,8,-2,0,2,-1,0,0
1539338783140801,2,-1,-2,-1,1,1,0,-1
1539338783140801,4,-1,-3,0,-1,1,0,0
1539338783169803,5,3,-2,-3,-1,1,1,2
1539338783169803,-6,-2,1,0,0,0,-2,2
1539338783171792,-5,3,1,1,-2,2,1,-2
1539338783171792,-2,1,1,-2,0,1,-1,0
1539338783175808,-4,4,1,-1,1,0,-1,-1
1539338783175808,0,-2,-1,0,-1,-2,-1,-1
1539338783184614,-2,-1,-1,-1,1,-2,0,1
1539338783184614,-4,-4,0,-1,0,0,0,-1
1539338783199589,3,-5,-3,-1,-1,-1,-2,-1
1539338783199589,-8,-1,4,-1,1,1,1,-2
1539338783201578,-5,-2,-3,1,0,0,-1,-2
1539338783201578,0,-4,1,-1,-2,-1,0,-2
1539338783222513,-9,-27,-15,-6,-4,-3,-2,-3
1539338783222513,-9,-4,0,1,0,0,1,0
1539338783223511,1,0,0,-1,-2,-1,0,1
1539338783223511,-16,13,5,1,-1,0,0,0
1539338783235735,4,-4,-1,-1,0,-2,1,0
1539338783235735,-7,-8,-1,2,-1,1,1,-1
1539338783244560,0,-10,-2,-1,-1,-1,2,1
1539338783244560,4,-9,-4,1,-2,1,0,-1
1539338783259642,1,6,2,2,1,0,-1,-1
1539338783259642,7,7,-1,-2,0,-1,2,0
1539338783261545,6,7,3,-1,0,-2,0,1
1539338783261545,5,-3,-2,-3,0,-3,-3,0
1539338783282559,-7,4,5,1,2,1,-1,-3
1539338783282559,-1,1,-6,-2,0,-1,-3,-4
1539338783283457,0,-8,-1,-1,-2,1,0,-2
1539338783283457,-1,-7,-2,-3,0,-2,-2,-2
1539338783295456,-15,3,1,0,-2,1,1,-1
1539338783295456,-15,8,4,1,1,-1,1,2
1539338783304402,-1,-1,-3,0,0,0,-1,1
1539338783304402,6,-42,-4,-1,0,-1,-1,-1
1539338783319509,-2,-9,1,-1,1,2,0,0
1539338783319509,5,0,0,0,-2,-2,0,-2
1539338783321355,0,4,1,1,-1,0,-1,1
1539338783321355,9,5,-1,0,-2,-1,-1,1
1539338783342328,8,12,1,-1,0,1,2,2
1539338783342328,7,1,-1,-4,-2,-1,0,1
1539338783343328,-4,3,2,1,1,1,-1,-1
1539338783343328,-2,6,2,0,-1,-1,0,-1
1539338783355304,4,5,-2,1,-1,-1,1,0
1539338783355304,2,1,0,1,-2,-3,-1,0
1539338783372220,-1,-4,-3,-1,-1,0,0,-1
1539338783372220,-5,8,1,-2,-1,0,0,0
1539338783379231,11,7,-2,-1,0,-1,-1,2
1539338783379231,2,-7,-4,1,0,1,-1,0
1539338783381208,-2,-3,-1,3,2,1,1,-1
1539338783381208,-3,5,1,1,1,1,0,-1
1539338783402139,4,5,2,-1,-2,-1,-1,1
1539338783402139,0,-5,-1,0,2,-1,0,-1
1539338783404135,-1,-1,-5,-2,-1,-2,-1,-2
1539338783404135,8,16,1,0,0,1,0,1
1539338783425080,4,7,0,-2,1,-1,-1,-1
1539338783425080,-3,-3,-1,2,2,4,1,0
1539338783426076,2,-2,0,-1,1,-1,-1,0
1539338783426076,-2,3,-1,-2,0,-1,0,0
1539338783440148,2,1,1,-2,0,-3,1,2
1539338783440148,-1,-2,2,0,1,1,-1,-2
1539338783441036,5,6,1,1,-2,-1,0,1
1539338783441036,-8,3,2,0,0,2,-1,-2
1539338783462010,-2,-1,1,0,1,-1,-1,0
1539338783462010,-1,-1,-2,0,-1,0,-1,-1
1539338783463975,0,-4,-1,0,-1,-1,1,0
1539338783463975,-1,-1,0,-2,-2,-2,-2,1
1539338783476055,-5,-7,-3,0,1,0,0,-2
1539338783476055,0,5,0,-1,-2,-2,-1,3
1539338783484918,-1,1,0,-1,0,2,0,0
1539338783484918,15,-2,-4,0,-1,0,0,0
1539338783500057,-8,-1,1,-1,0,0,2,-2
1539338783500057,-1,-8,-1,0,1,-2,0,-1
1539338783501873,5,-4,-4,-3,-2,-4,-3,0
1539338783501873,-8,-9,-3,-2,1,0,0,-2
1539338783521850,-31,-1,8,1,2,2,1,-3
1539338783521850,-6,59,6,2,0,1,1,2
1539338783523846,1,-4,-3,1,-1,-1,0,1
1539338783523846,-8,-3,4,0,1,0,1,-1
1539338783535821,6,0,-1,0,-2,0,-3,1
1539338783535821,-3,-20,-2,-1,-1,-2,-2,-2
1539338783544760,-4,1,-2,-1,2,1,1,0
1539338783544760,1,4,-1,-1,-2,0,-2,0
1539338783559750,4,-4,2,-1,0,1,1,-1
1539338783559750,5,-8,-2,-4,1,-1,-2,0
1539338783561714,0,0,-1,0,0,1,-2,-1
1539338783561714,4,-10,-2,-1,-2,-2,0,0
1539338783581690,-1,-3,0,-1,0,0,0,-1
1539338783581690,-4,-7,-3,-1,0,0,-1,-2
1539338783583655,2,0,0,1,-1,3,1,-1
1539338783583655,-5,4,2,-1,0,-6,1,-1
1539338783604624,6,1,-3,1,-1,0,-1,2
1539338783604624,-9,-9,1,-1,-1,1,1,-2
1539338783606630,-9,-1,3,1,1,-2,-1,-3
1539338783606630,13,-15,-7,-4,-3,0,-2,-1
1539338783619695,-2,2,-2,1,1,-1,-2,-1
1539338783619695,6,-8,-5,-2,-1,0,0,0
1539338783625641,2,0,-3,-1,-1,0,0,-2
1539338783625641,-4,2,2,-3,-2,-1,0,-2
1539338783642645,7,7,0,-1,0,-3,-1,3
1539338783642645,2,-2,2,1,-1,-2,-1,-1
1539338783643494,-2,-4,-2,0,-1,-4,1,0
1539338783643494,-2,5,2,0,0,0,-1,0
1539338783664468,3,-3,-3,0,-2,1,-2,-1
1539338783664468,7,8,0,-1,-2,0,0,1
1539338783666433,2,1,0,0,1,0,0,-1
1539338783666433,-7,3,5,0,1,0,-1,0
1539338783679449,0,-2,-1,0,-2,0,1,0
1539338783679449,0,0,1,-1,-1,-1,0,-2
1539338783681393,-4,-2,-2,1,0,0,-1,1
1539338783681393,-4,2,2,0,-2,0,-1,-1
1539338783702337,1,-3,-3,1,1,-1,-2,-1
1539338783702337,2,-5,-1,-1,0,-2,-1,-1
1539338783703523,1,0,-1,0,1,0,-1,0
1539338783703523,-4,5,1,0,-1,1,2,-2
1539338783732409,3,-1,-3,-3,-2,-1,2,0
1539338783732409,-9,-2,2,-1,0,0,-1,0
1539338783734251,-1,-2,0,1,0,-1,0,1
1539338783734251,2,1,1,-2,-1,0,1,1
1539338783739239,-4,-4,2,3,-1,-1,-1,-2
1539338783739239,20,-25,-9,-2,0,-3,-3,1
1539338783741233,-1,3,-1,1,1,1,0,0
1539338783741233,1,7,2,1,0,-1,1,0
1539338783762295,1,-1,-3,-3,-2,-1,1,-1
1539338783762295,5,-1,-3,-1,0,-1,0,1
1539338783764209,17,2,-6,-2,-2,1,-1,1
1539338783764209,-5,-3,1,0,0,-1,-1,-2
1539338783785171,0,-3,-1,1,-1,1,0,0
1539338783785171,-1,7,-2,-1,-1,0,0,0
1539338783787168,2,-1,-1,0,-2,-2,1,1
1539338783787168,-8,1,1,0,0,3,-1,-2
1539338783799225,7,16,4,1,-2,-1,2,-1
1539338783799225,-4,-2,-1,-1,1,-1,1,0
1539338783806061,-7,-6,1,1,-1,-2,-1,-3
1539338783806061,-1,0,0,-2,-1,-1,0,-1
1539338783822019,-2,-6,-2,-2,1,1,1,2
1539338783822019,-2,2,-1,0,-1,0,-1,-1
1539338783824013,-2,3,-2,3,1,-1,0,-2
1539338783824013,4,1,-1,-1,-1,1,-3,0
1539338783851974,3,-5,-4,-4,-1,0,-2,0
1539338783851974,-22,18,10,3,1,3,1,-1
1539338783853964,-4,-9,-2,-2,0,1,0,-3
1539338783853964,2,-2,-1,0,0,-1,0,-2
1539338783858919,-3,-2,0,-3,-1,0,-1,0
1539338783858919,-5,0,3,0,-2,-1,0,-2
1539338783865901,-2,-3,-2,-1,1,-2,0,-2
1539338783865901,-3,0,0,1,0,1,2,0
1539338783882006,3,-1,-2,-1,0,0,0,0
1539338783882006,4,-3,1,0,-1,-2,-3,2
1539338783883852,0,-4,-1,1,1,-2,0,1
1539338783883852,-8,0,3,-3,-2,0,-1,1
1539338783904835,-1,-7,-1,1,2,-2,1,0
1539338783904835,-2,-15,-10,-6,-4,-1,-3,-1
1539338783905794,6,-10,-5,-2,-2,-2,-1,1
1539338783905794,5,-48,-5,-2,-2,0,-3,-4
1539338783918765,-5,2,1,1,2,1,1,-2
1539338783918765,1,-5,-2,1,-1,-1,1,-1
1539338783925746,0,-12,-2,0,-1,-2,-3,0
1539338783925746,-10,21,4,-3,-4,0,0,-1
1539338783942695,-2,-6,-3,0,0,1,-1,-3
1539338783942695,6,-2,-1,0,0,1,0,-1
1539338783943693,-1,-44,-12,-3,-1,-2,-3,-5
1539338783943693,-4,-13,8,2,-2,-1,-2,-1
1539338783964635,-19,16,1,1,0,-1,-1,-1
1539338783964635,12,9,-5,-1,0,0,1,4
1539338783966630,5,-15,-2,-1,0,-1,1,1
1539338783966630,-46,65,17,1,0,2,-1,-3
1539338783978599,12,-9,-7,-1,0,-1,0,-2
1539338783978599,-5,31,5,3,0,-1,-2,0
1539338783985761,-12,7,0,1,-1,0,-1,0
1539338783985761,20,-17,-10,-4,-2,-3,-1,1
1539338784002589,2,-1,2,0,-3,-2,0,3
1539338784002589,-6,-7,1,1,0,1,2,0
1539338784003532,10,1,-1,-3,-2,-2,-2,0
1539338784003532,-1,9,-3,-1,1,0,-1,-2
1539338784024482,1,-7,0,-3,0,-2,0,-1
1539338784024482,8,-63,-8,-2,1,-2,0,-4
1539338784026470,-4,20,5,3,1,0,1,0
1539338784026470,1,-10,4,0,0,0,0,0
1539338784039556,12,11,-6,-2,-2,-1,-2,2
1539338784039556,-6,-37,-7,-3,-2,-1,-2,-5
1539338784045505,-10,43,2,2,1,0,0,1
1539338784045505,25,12,-9,-5,-2,-3,-2,3
1539338784062550,9,18,-2,-1,-2,-1,-2,1
1539338784062550,-1,3,2,0,1,0,0,-1
1539338784063485,3,3,2,1,-1,0,0,1
1539338784063485,8,55,1,-2,0,-1,1,2
1539338784092415,-14,25,4,0,-1,-1,0,-1
1539338784092415,4,-19,-6,0,0,0,-1,0
1539338784093408,-11,-1,2,-2,-2,-3,-1,-4
1539338784093408,14,-18,-7,1,1,0,-1,4
1539338784098364,-7,-24,-1,0,0,-1,-1,-2
1539338784098364,-8,21,7,1,-1,0,0,0
1539338784107255,5,-21,-4,0,1,-1,-1,-3
1539338784107255,8,-21,-8,-1,0,-1,-1,-1
1539338784122216,-22,0,7,2,2,4,0,-3
1539338784122216,0,6,-3,-1,0,1,-1,-2
1539338784124209,1,2,0,1,-1,0,-1,1
1539338784124209,-4,-16,1,-1,0,-1,-1,-1
1539338784145154,22,-33,-5,-1,-1,-1,-1,1
1539338784145154,-8,16,6,1,1,1,1,0
1539338784146151,-10,20,5,3,2,1,1,0
